eval_count,best_fitness
6040,0.08511844301101
12040,0.0811217285521628
18040,0.0766477710740581
24040,0.0755861273953951
30040,0.0733870614933143
36040,0.0723831312433073
42040,0.0710098459216331
48040,0.0699604139069638
54040,0.0693045207722194
60040,0.0689369159622891
66040,0.0685301735418476
72040,0.0679214797089771
78040,0.0671878887328329
84040,0.0667101516764345
90040,0.0662886948841201
96040,0.0655976985365271
102040,0.0642041104751542
108040,0.0639343535571551
114040,0.063373037374628
120040,0.0628389207206041
126040,0.0624063958413421
132040,0.062145626059254
138040,0.0613934976619429
144040,0.0606099860661337
150040,0.0604342144673171
156040,0.0597441217071747
162040,0.0592218819610997
168040,0.0585541525060437
174040,0.058107526420523
180040,0.0575653015245189
186040,0.0569948170850157
192040,0.0562408582520395
198040,0.0552737848932567
204040,0.0550566723192907
210040,0.0547504112340702
216040,0.054268480899574
222040,0.0531544137991204
228040,0.0523757029105705
234040,0.0519977032175334
240040,0.0513831369380184
246040,0.0511648693002121
252040,0.0509577814430908
258040,0.0505145200838762
264040,0.0500259254906334
270040,0.0498244631260978
276040,0.0490359744266547
282040,0.0487905922312178
288040,0.0484573151158168
294040,0.0480500875942638
300040,0.0477272855844568
306040,0.0468294230150935
312040,0.0466608990994656
318040,0.0464694575684859
324040,0.0462015424210813
330040,0.045972694556036
336040,0.0452275082640164
342040,0.0445967288812785
348040,0.0445439445992132
354040,0.0441474828180256
360040,0.0437890881095951
366040,0.0434099628333698
372040,0.0430924371488146
378040,0.0427374206921894
384040,0.0418415154516769
390040,0.0416197039440369
396040,0.0409928819928273
