eval_count,best_fitness
6040,0.0851087886764225
12040,0.08115362510346
18040,0.0767586279909998
24040,0.0755994449442132
30040,0.0733939382039783
36040,0.0726012160110255
42040,0.0711133458668869
48040,0.0701616819719754
54040,0.0695205078995492
60040,0.0692044633659979
66040,0.0688427954496898
72040,0.0682097225682156
78040,0.0674761751564063
84040,0.0670368113066482
90040,0.0666331287419579
96040,0.0657834311722676
102040,0.0643791924084682
108040,0.0641640434880088
114040,0.0634763745422905
120040,0.063035244453188
126040,0.0625701054335433
132040,0.062265482789655
138040,0.0615186749856076
144040,0.0608266021222472
150040,0.0605892737773401
156040,0.0598914022321664
162040,0.0593468847856544
168040,0.0587441411934645
174040,0.0583017152173806
180040,0.0578410010361254
186040,0.057329428249719
192040,0.0566648875958758
198040,0.0556305059890031
204040,0.0555419946199754
210040,0.0551097856050731
216040,0.054719865061874
222040,0.0535999349948514
228040,0.0527802403762317
234040,0.0523894652254256
240040,0.0517803656967138
246040,0.0514812192693037
252040,0.0512446000149248
258040,0.0507584469219317
264040,0.0503395530155386
270040,0.050105477998082
276040,0.0491816548575994
282040,0.0489753113655377
288040,0.0485410266204021
294040,0.048218161654654
300040,0.0478431913196049
306040,0.0470236744716574
312040,0.0468315683223102
318040,0.0465887481309212
324040,0.0463516738074995
330040,0.0461474300043392
336040,0.0452929654988691
342040,0.0447408757804183
348040,0.0446990153681395
354040,0.0443127806268735
360040,0.0439718020771315
366040,0.0435071572737027
372040,0.0431962112351701
378040,0.04284737677684
384040,0.0419552783869788
390040,0.0417001690841589
396040,0.041074617810847
