eval_count,best_fitness
6040,0.0850364146819696
12040,0.0810509466431583
18040,0.0767034947440443
24040,0.0755395837076944
30040,0.0732955138981643
36040,0.0722982769989785
42040,0.070910630351178
48040,0.0699230104836604
54040,0.0691882004302348
60040,0.0689122187731729
66040,0.0684907639941669
72040,0.0678691586190728
78040,0.0670408968040664
84040,0.0664472147391507
90040,0.0660951253842155
96040,0.065322489802438
102040,0.0638276005116757
108040,0.0636478662298106
114040,0.0629012070513659
120040,0.062480565514796
126040,0.0621050962211905
132040,0.0616794285488331
138040,0.0609439973928467
144040,0.0602554143054277
150040,0.0600507432164893
156040,0.0594150629676398
162040,0.0587713605703828
168040,0.0581532736140397
174040,0.0576571801832643
180040,0.0571981170876877
186040,0.0567322038807275
192040,0.0559110090360256
198040,0.0549737206712001
204040,0.0548010772179976
210040,0.0544501992756723
216040,0.0540493859423366
222040,0.052944844287899
228040,0.0521136433646986
234040,0.0516814892335953
240040,0.0511293019901272
246040,0.0508852377443353
252040,0.0506505539935024
258040,0.0501898453547006
264040,0.0497317489640023
270040,0.0495899567007885
276040,0.0486925245514628
282040,0.048520064901311
288040,0.0481397366340917
294040,0.0478001633198301
300040,0.0474705459032376
306040,0.0466422417224797
312040,0.0463993223197198
318040,0.0462676903250574
324040,0.0459877154754501
330040,0.0457386982468987
336040,0.0449777713017492
342040,0.0444187541838843
348040,0.0443433004606119
354040,0.0439651255967315
360040,0.0436295017076999
366040,0.0432327267404371
372040,0.042904954344598
378040,0.0425745063837759
384040,0.0416534413711756
390040,0.0415076256740735
396040,0.0409028931309971
