eval_count,best_fitness
6040,0.0853475391699627
12040,0.0815325110019327
18040,0.0770646634748112
24040,0.0760146009463291
30040,0.0737545545237811
36040,0.0728648190058522
42040,0.0713276680044606
48040,0.0702276206747298
54040,0.0695452489402183
60040,0.0692797815795749
66040,0.0688588278702753
72040,0.0682037727059742
78040,0.0672667597043234
84040,0.0668010307658796
90040,0.0663542234379326
96040,0.0655897831023068
102040,0.06415491654148
108040,0.0638995967761132
114040,0.0633195353793125
120040,0.0627969813557395
126040,0.0623959790405132
132040,0.06210906671621
138040,0.0612235940068501
144040,0.0605932971573276
150040,0.0603276892094652
156040,0.0596637177937966
162040,0.0590810961652173
168040,0.058405631884825
174040,0.0580363140346651
180040,0.0575543072340407
186040,0.0570170210082064
192040,0.056233923888679
198040,0.0553862877288555
204040,0.0551343111905947
210040,0.0547649230636011
216040,0.054396958119687
222040,0.053301722243289
228040,0.0524912489526685
234040,0.0521547152716304
240040,0.0514983575460968
246040,0.0513277920858668
252040,0.0510894144021422
258040,0.0507121553952594
264040,0.0501847364484598
270040,0.0500357154823336
276040,0.0491859728976226
282040,0.0490538491448625
288040,0.0486463381423381
294040,0.0482646873842711
300040,0.0480221131553131
306040,0.0470706569831378
312040,0.046941442813231
318040,0.0466727491720133
324040,0.0464459995881043
330040,0.0463185409254108
336040,0.045495357521699
342040,0.0448678940795319
348040,0.0447863091058615
354040,0.0444445370638794
360040,0.0439898745824748
366040,0.0435900587959542
372040,0.0432285790877412
378040,0.0428694786759161
384040,0.0419331125752447
390040,0.0417875871163447
396040,0.0411571319532944
