eval_count,best_fitness
6040,0.0848399688334115
12040,0.0806506291022004
18040,0.0762214892647986
24040,0.0750755796870253
30040,0.0727440675506212
36040,0.0717836263908359
42040,0.0701748209504808
48040,0.0692121901749172
54040,0.0683850934731539
60040,0.0681278837825237
66040,0.0677672152433211
72040,0.067139857645323
78040,0.0662905136352185
84040,0.0657582784992141
90040,0.0654289849226244
96040,0.0646338935992135
102040,0.0632238727074332
108040,0.0630672844964056
114040,0.0624329406819734
120040,0.0618797830961887
126040,0.0615279395185813
132040,0.0611157725420549
138040,0.0603466946164614
144040,0.0595371380434357
150040,0.059296714149022
156040,0.0587179150628015
162040,0.0580580793975652
168040,0.0573886166249152
174040,0.0570595272973493
180040,0.0565221241054901
186040,0.0560433770274127
192040,0.0553779791355755
198040,0.0545080152747641
204040,0.0544124005156905
210040,0.0540480606381908
216040,0.0536643355757281
222040,0.0526333954844332
228040,0.0519271907400266
234040,0.0516176914303188
240040,0.0510922118308868
246040,0.050899298783059
252040,0.050692462681505
258040,0.050195453581958
264040,0.0498604842636585
270040,0.0496285557049154
276040,0.0488501803078999
282040,0.0485543320197127
288040,0.0481719889747341
294040,0.0478254002953655
300040,0.0475238525253438
306040,0.046571607113746
312040,0.0464518835325317
318040,0.0461607397883236
324040,0.0459103089132654
330040,0.0456274415984148
336040,0.044882424188341
342040,0.0442997492385929
348040,0.0441867067237174
354040,0.0439081968006556
360040,0.0435233954318248
366040,0.0431559239228294
372040,0.0427566145547722
378040,0.0424400484704516
384040,0.0416017644986336
390040,0.0413501013001038
396040,0.0408024181780858
