eval_count,best_fitness
6040,0.0849102601137925
12040,0.080998754939261
18040,0.0766150433768227
24040,0.0754331029113907
30040,0.0731298753395354
36040,0.0721347438439558
42040,0.0706621242263525
48040,0.0696124351349556
54040,0.0689692538116645
60040,0.0687702543774768
66040,0.0683176777718177
72040,0.0677663955579977
78040,0.0669684195371912
84040,0.0665337389616542
90040,0.0661108426789794
96040,0.0654306667476454
102040,0.0639509343695513
108040,0.0637183060819257
114040,0.063080518891996
120040,0.0626526247006634
126040,0.0622707078744777
132040,0.0618686415536695
138040,0.0611687938747146
144040,0.0603182929683616
150040,0.0600991744289564
156040,0.0594779135794587
162040,0.0587872202211908
168040,0.0580837735752553
174040,0.0576264351117815
180040,0.0571163327784524
186040,0.0565497063744582
192040,0.0558099279147351
198040,0.0549125839356923
204040,0.0546691168081764
210040,0.0543699214454131
216040,0.0539197533692983
222040,0.0528849166541954
228040,0.052054647719759
234040,0.0516647050344103
240040,0.0511439013334561
246040,0.0509323993786411
252040,0.0506441446629129
258040,0.0502848862126356
264040,0.0498401807712969
270040,0.0496628485102096
276040,0.0488391612168178
282040,0.0486164239720248
288040,0.0481840315665327
294040,0.0478553024013609
300040,0.0474856908226468
306040,0.0466512211021909
312040,0.0464953169893123
318040,0.0461965511653778
324040,0.0459576151617739
330040,0.045783610188922
336040,0.0449376873384815
342040,0.0443673515113462
348040,0.0442899767219584
354040,0.0439593309423267
360040,0.0435149643726816
366040,0.0432314211998127
372040,0.042910121740986
378040,0.0424644893444423
384040,0.0416587075188085
390040,0.0414168311934503
396040,0.0409447002475544
