eval_count,best_fitness
6040,0.0849496879
12040,0.0809282068
18040,0.0765354336
24040,0.0754191389
30040,0.073106019
36040,0.0721993353
42040,0.0706828155
48040,0.0696871427
54040,0.0689842795
60040,0.068691617
66040,0.0682839102
72040,0.0676561858
78040,0.0668676383
84040,0.0664064417
90040,0.0659828718
96040,0.0652190853
102040,0.0638168361
108040,0.0635504286
114040,0.0629326157
120040,0.0624602706
126040,0.0620291982
132040,0.0616432802
138040,0.0608758332
144040,0.0601448062
150040,0.0599429678
156040,0.0592693981
162040,0.0586628741
168040,0.0580159316
174040,0.0576340399
180040,0.0571115424
186040,0.0566209295
192040,0.055903144
198040,0.0549869058
204040,0.0548315876
210040,0.0544679543
216040,0.0541353452
222040,0.053034322
228040,0.0522672313
234040,0.05188882
240040,0.051288391
246040,0.0510731286
252040,0.0508283631
258040,0.0504128662
264040,0.049966972
270040,0.0497641449
276040,0.0489295905
282040,0.04872771
288040,0.0482791345
294040,0.0479290708
300040,0.0476049072
306040,0.0467183877
312040,0.0465592711
318040,0.046324154
324040,0.0460696104
330040,0.0458503112
336040,0.0450562546
342040,0.0444960696
348040,0.0443806682
354040,0.0440386635
360040,0.0436461696
366040,0.0432805811
372040,0.0429291953
378040,0.0425705967
384040,0.0417121755
390040,0.0414958742
396040,0.0409165675
