eval_count,best_fitness
2000,0.0924658
4000,0.0891192
6000,0.0872061
8000,0.0838357
10000,0.0828958
12000,0.0827976
14000,0.0827976
16000,0.0827976
18000,0.0827976
20000,0.0817562
22000,0.0814078
24000,0.0800604
26000,0.0791325
28000,0.0788752
30000,0.0786103
32000,0.077319
34000,0.0772502
36000,0.0772502
38000,0.0755358
40000,0.0755358
42000,0.0753259
44000,0.0753259
46000,0.0749552
48000,0.0749552
50000,0.0749552
52000,0.0724083
54000,0.0724083
56000,0.0724083
58000,0.0724083
60000,0.0724083
62000,0.0722427
64000,0.0722427
66000,0.0722427
68000,0.0722427
70000,0.0722427
72000,0.0722427
74000,0.0722427
76000,0.0722427
78000,0.0722427
80000,0.0712477
82000,0.0712477
84000,0.0706904
86000,0.0694505
88000,0.0694505
90000,0.0694505
92000,0.0690527
94000,0.0688876
96000,0.0688876
98000,0.0688876
100000,0.0688876
102000,0.0688876
104000,0.0688876
106000,0.0682529
108000,0.0682273
110000,0.0681967
112000,0.0681938
114000,0.0681078
116000,0.0680356
118000,0.0679591
120000,0.0673414
122000,0.0673135
124000,0.0673135
126000,0.0672937
128000,0.0672937
130000,0.0672937
132000,0.0672576
134000,0.0672576
136000,0.0671723
138000,0.0671723
140000,0.0670808
142000,0.0668884
144000,0.0668472
146000,0.0668472
148000,0.0668472
150000,0.0667432
152000,0.0660152
154000,0.0659894
156000,0.0659894
158000,0.0659894
160000,0.0659894
162000,0.0659894
164000,0.0659894
166000,0.0659894
168000,0.0659894
170000,0.0658902
172000,0.0658902
174000,0.0658902
176000,0.0658902
178000,0.0658801
180000,0.0658405
182000,0.0658405
184000,0.0658405
186000,0.0658405
188000,0.0656859
190000,0.0656859
192000,0.0656859
194000,0.0656732
196000,0.0656715
198000,0.0656715
200000,0.0656168
202000,0.0655821
204000,0.0655821
206000,0.0655821
208000,0.0654799
210000,0.0654799
212000,0.0654448
214000,0.0654448
216000,0.06537
218000,0.0653016
220000,0.0653016
222000,0.0653016
224000,0.065196
226000,0.0651477
228000,0.0651477
230000,0.0651477
232000,0.0651346
234000,0.0650744
236000,0.0650744
238000,0.0650354
240000,0.0650354
242000,0.0650354
244000,0.0650328
246000,0.0649899
248000,0.0649899
250000,0.0649266
252000,0.0649266
254000,0.0649266
256000,0.0648806
258000,0.0648806
260000,0.0648806
262000,0.0648806
264000,0.0648806
266000,0.0648806
268000,0.064821
270000,0.0648183
272000,0.0647792
274000,0.064635
276000,0.064635
278000,0.064635
280000,0.064635
282000,0.064635
284000,0.0642375
286000,0.0642017
288000,0.0641091
290000,0.0640637
292000,0.0640637
294000,0.0640637
296000,0.0640343
298000,0.0640343
300000,0.0639946
302000,0.0637932
304000,0.0637932
306000,0.0637932
308000,0.0637932
310000,0.0637932
312000,0.0637291
314000,0.0637291
316000,0.0637127
318000,0.0635319
320000,0.0635319
322000,0.0635155
324000,0.0635155
326000,0.0635155
328000,0.0634831
330000,0.0634831
332000,0.0634556
334000,0.0634465
336000,0.0634465
338000,0.0634465
340000,0.0633467
342000,0.0633467
344000,0.0633224
346000,0.0633074
348000,0.0633074
350000,0.0633037
352000,0.0632389
354000,0.0632389
356000,0.0631991
358000,0.063165
360000,0.063165
362000,0.0629987
364000,0.0629987
366000,0.0629488
368000,0.0629488
370000,0.0629099
372000,0.0629018
374000,0.0629018
376000,0.0629018
378000,0.0629018
380000,0.0629018
382000,0.0628841
384000,0.0628841
386000,0.0627333
388000,0.0627333
390000,0.0626987
392000,0.0626983
394000,0.0626853
396000,0.0626853
398000,0.0626167
