eval_count,best_fitness
2000,0.0873113
4000,0.087115
6000,0.0828866
8000,0.0828866
10000,0.0822229
12000,0.0815474
14000,0.0815474
16000,0.0810325
18000,0.0802097
20000,0.0802097
22000,0.0799406
24000,0.0793072
26000,0.0780287
28000,0.0780287
30000,0.0780287
32000,0.0780287
34000,0.0776143
36000,0.0776143
38000,0.077409
40000,0.077409
42000,0.077409
44000,0.077071
46000,0.0767108
48000,0.0767108
50000,0.0767108
52000,0.0767108
54000,0.0765942
56000,0.0761009
58000,0.0760993
60000,0.0760993
62000,0.0760993
64000,0.0754624
66000,0.0753126
68000,0.0753126
70000,0.0751863
72000,0.0751863
74000,0.0750456
76000,0.0750456
78000,0.0729185
80000,0.0728764
82000,0.0728004
84000,0.0725448
86000,0.0725448
88000,0.0725448
90000,0.0725448
92000,0.072168
94000,0.0720304
96000,0.0720304
98000,0.0720304
100000,0.0719206
102000,0.0719106
104000,0.0718028
106000,0.0718028
108000,0.0715777
110000,0.071532
112000,0.0714814
114000,0.0713467
116000,0.0713467
118000,0.0712429
120000,0.0710202
122000,0.0710202
124000,0.0710202
126000,0.0710202
128000,0.0710202
130000,0.0709393
132000,0.0709393
134000,0.0709393
136000,0.0707805
138000,0.0707805
140000,0.0705154
142000,0.0705154
144000,0.070515
146000,0.0701779
148000,0.0701394
150000,0.0701394
152000,0.0701394
154000,0.0701394
156000,0.0696658
158000,0.0696658
160000,0.0696657
162000,0.0696657
164000,0.0696454
166000,0.0696454
168000,0.0696454
170000,0.0696454
172000,0.0696454
174000,0.0696044
176000,0.0695584
178000,0.0693042
180000,0.0693042
182000,0.0693042
184000,0.0692427
186000,0.0691322
188000,0.0691322
190000,0.0690411
192000,0.0690411
194000,0.0690349
196000,0.0690349
198000,0.0690349
200000,0.0690349
202000,0.0690038
204000,0.0689849
206000,0.0689849
208000,0.0680386
210000,0.0680386
212000,0.0680386
214000,0.0680386
216000,0.0679515
218000,0.0679515
220000,0.0679515
222000,0.0679515
224000,0.0679515
226000,0.0678723
228000,0.0678723
230000,0.0678723
232000,0.0678723
234000,0.0677536
236000,0.0677366
238000,0.0676535
240000,0.0676535
242000,0.0675722
244000,0.0664792
246000,0.0664792
248000,0.0664792
250000,0.0664425
252000,0.0663758
254000,0.0662516
256000,0.0662516
258000,0.0662516
260000,0.0662516
262000,0.0662516
264000,0.0662386
266000,0.0661936
268000,0.0661529
270000,0.0661529
272000,0.0660848
274000,0.0660848
276000,0.0660848
278000,0.0659865
280000,0.0657504
282000,0.0657504
284000,0.0657425
286000,0.0657425
288000,0.0657425
290000,0.0657251
292000,0.0656722
294000,0.0656722
296000,0.0656722
298000,0.0656164
300000,0.065566
302000,0.065566
304000,0.0654023
306000,0.0653511
308000,0.0652718
310000,0.0652718
312000,0.0652718
314000,0.0652718
316000,0.0652718
318000,0.0652718
320000,0.0652486
322000,0.0652486
324000,0.0652486
326000,0.0652486
328000,0.0652486
330000,0.0652354
332000,0.0652354
334000,0.0651007
336000,0.0650831
338000,0.0650831
340000,0.0650831
342000,0.0649473
344000,0.0649473
346000,0.0648952
348000,0.0648224
350000,0.0643505
352000,0.0643505
354000,0.0643505
356000,0.0643007
358000,0.0643007
360000,0.0643007
362000,0.0643007
364000,0.0642895
366000,0.0642895
368000,0.0642431
370000,0.0642431
372000,0.0642431
374000,0.0642431
376000,0.064233
378000,0.0637639
380000,0.0637639
382000,0.0637034
384000,0.0634862
386000,0.0634862
388000,0.0634862
390000,0.0634862
392000,0.0634108
394000,0.0634108
396000,0.0634108
398000,0.0634108
