eval_count,best_fitness
2000,0.084198
4000,0.084198
6000,0.0841587
8000,0.0841587
10000,0.0835153
12000,0.0835153
14000,0.0812876
16000,0.0791708
18000,0.0791708
20000,0.0791708
22000,0.0791708
24000,0.0791708
26000,0.0791708
28000,0.0791708
30000,0.0781269
32000,0.0779661
34000,0.0779661
36000,0.0779661
38000,0.0779661
40000,0.0779661
42000,0.077397
44000,0.077397
46000,0.077397
48000,0.077397
50000,0.077397
52000,0.0771774
54000,0.0769747
56000,0.0756036
58000,0.0753268
60000,0.0753268
62000,0.0741258
64000,0.0735079
66000,0.0735079
68000,0.0735079
70000,0.0735079
72000,0.0734978
74000,0.0734978
76000,0.0734978
78000,0.0732882
80000,0.0732882
82000,0.0732882
84000,0.0732882
86000,0.0732882
88000,0.0732882
90000,0.0727162
92000,0.0727162
94000,0.0727162
96000,0.0727162
98000,0.0726358
100000,0.0725976
102000,0.072486
104000,0.0722093
106000,0.0720832
108000,0.0720832
110000,0.0720832
112000,0.0713024
114000,0.071014
116000,0.071014
118000,0.071014
120000,0.071014
122000,0.0709224
124000,0.0709053
126000,0.0707834
128000,0.0707834
130000,0.0707834
132000,0.0707557
134000,0.0707557
136000,0.0707099
138000,0.0701079
140000,0.0701079
142000,0.0701079
144000,0.0701023
146000,0.0701023
148000,0.0700781
150000,0.0698745
152000,0.0698745
154000,0.0698745
156000,0.0697668
158000,0.0696767
160000,0.0696767
162000,0.0696767
164000,0.0696691
166000,0.0696691
168000,0.0696691
170000,0.0696691
172000,0.0696691
174000,0.0696602
176000,0.0693025
178000,0.0693025
180000,0.0693025
182000,0.0692687
184000,0.0692687
186000,0.0687005
188000,0.0687005
190000,0.0687005
192000,0.0687005
194000,0.0686807
196000,0.0686807
198000,0.0686419
200000,0.0686413
202000,0.0686413
204000,0.0685754
206000,0.0685754
208000,0.0685754
210000,0.0685754
212000,0.0685279
214000,0.068519
216000,0.068519
218000,0.068519
220000,0.068519
222000,0.0685156
224000,0.0684786
226000,0.0684786
228000,0.0683746
230000,0.068064
232000,0.068064
234000,0.068064
236000,0.068064
238000,0.0680191
240000,0.0680191
242000,0.0679539
244000,0.0679324
246000,0.0679324
248000,0.0678346
250000,0.0678346
252000,0.0678346
254000,0.0677742
256000,0.0677742
258000,0.0677742
260000,0.0677742
262000,0.0677742
264000,0.0677742
266000,0.0677588
268000,0.0677167
270000,0.0676738
272000,0.0674921
274000,0.0674743
276000,0.0674743
278000,0.0674659
280000,0.067434
282000,0.0672172
284000,0.0672172
286000,0.0671741
288000,0.0670365
290000,0.0670365
292000,0.0662115
294000,0.0662115
296000,0.0662115
298000,0.0661808
300000,0.0661726
302000,0.0661149
304000,0.0661149
306000,0.0661149
308000,0.06606
310000,0.06606
312000,0.06606
314000,0.0659281
316000,0.0659281
318000,0.0659281
320000,0.065885
322000,0.065885
324000,0.065885
326000,0.0657645
328000,0.0657625
330000,0.0657625
332000,0.0657401
334000,0.0657401
336000,0.0657401
338000,0.0657401
340000,0.0656711
342000,0.0656445
344000,0.0655763
346000,0.0655596
348000,0.0655596
350000,0.0655596
352000,0.0655596
354000,0.0655348
356000,0.0655265
358000,0.0655265
360000,0.0655177
362000,0.0654083
364000,0.0651544
366000,0.0651544
368000,0.0651544
370000,0.0651544
372000,0.0651544
374000,0.0651544
376000,0.0650628
378000,0.0650628
380000,0.0650628
382000,0.0650628
384000,0.0649731
386000,0.0649587
388000,0.0649587
390000,0.0649031
392000,0.0649031
394000,0.0649031
396000,0.0649031
398000,0.0649031
