eval_count,best_fitness
2000,0.0873105
4000,0.0858218
6000,0.0847661
8000,0.0847661
10000,0.0820347
12000,0.0820347
14000,0.0807127
16000,0.0794914
18000,0.0794914
20000,0.0793243
22000,0.0791764
24000,0.0791764
26000,0.0791764
28000,0.0790331
30000,0.0790331
32000,0.0766212
34000,0.0766212
36000,0.0766212
38000,0.0766212
40000,0.07636
42000,0.07636
44000,0.07636
46000,0.0757563
48000,0.0756753
50000,0.0756753
52000,0.0756753
54000,0.0754182
56000,0.0754182
58000,0.0754182
60000,0.0753448
62000,0.0753448
64000,0.0753448
66000,0.0753448
68000,0.074845
70000,0.0746797
72000,0.073332
74000,0.0731242
76000,0.0729899
78000,0.0728917
80000,0.0728917
82000,0.0726405
84000,0.0726405
86000,0.0726405
88000,0.0726405
90000,0.0726405
92000,0.0725678
94000,0.0725678
96000,0.0725678
98000,0.072536
100000,0.0724127
102000,0.0724109
104000,0.0724109
106000,0.0724109
108000,0.0724109
110000,0.0721487
112000,0.0721487
114000,0.0721487
116000,0.0721487
118000,0.0721487
120000,0.0713569
122000,0.0713303
124000,0.071307
126000,0.071307
128000,0.071307
130000,0.0712402
132000,0.0711824
134000,0.0711824
136000,0.0711824
138000,0.0711524
140000,0.0709382
142000,0.0709382
144000,0.0708104
146000,0.0708104
148000,0.0708104
150000,0.0708104
152000,0.070737
154000,0.070737
156000,0.070737
158000,0.070704
160000,0.070704
162000,0.0706866
164000,0.0706866
166000,0.0706866
168000,0.0699983
170000,0.0699983
172000,0.0699983
174000,0.0699983
176000,0.0697381
178000,0.0697381
180000,0.0696604
182000,0.0696522
184000,0.0696342
186000,0.0696342
188000,0.0696342
190000,0.0696342
192000,0.0696342
194000,0.0696342
196000,0.0696342
198000,0.0696342
200000,0.0696282
202000,0.0696098
204000,0.069605
206000,0.0694583
208000,0.0694583
210000,0.0694508
212000,0.0694175
214000,0.0690869
216000,0.0690869
218000,0.0690869
220000,0.069032
222000,0.0689317
224000,0.0689317
226000,0.0689317
228000,0.0689199
230000,0.0688428
232000,0.0688428
234000,0.0685505
236000,0.0685505
238000,0.0685505
240000,0.0685505
242000,0.0685505
244000,0.0685105
246000,0.0684486
248000,0.0684486
250000,0.0684308
252000,0.0684236
254000,0.0684236
256000,0.0684236
258000,0.0684236
260000,0.0683942
262000,0.0683891
264000,0.0683608
266000,0.0683608
268000,0.0683608
270000,0.0683608
272000,0.0683608
274000,0.0683116
276000,0.0683116
278000,0.0683116
280000,0.0683116
282000,0.0682068
284000,0.068186
286000,0.068186
288000,0.067624
290000,0.067624
292000,0.0673603
294000,0.0673603
296000,0.0673391
298000,0.0673391
300000,0.0672962
302000,0.0672957
304000,0.0672452
306000,0.0672452
308000,0.0672452
310000,0.0671686
312000,0.0671686
314000,0.0669051
316000,0.0669051
318000,0.0669051
320000,0.0666705
322000,0.0666705
324000,0.0666705
326000,0.0666705
328000,0.0666705
330000,0.0666705
332000,0.0666259
334000,0.0665829
336000,0.0665346
338000,0.0665131
340000,0.0664825
342000,0.0664825
344000,0.06633
346000,0.06633
348000,0.06633
350000,0.06633
352000,0.0663282
354000,0.0662923
356000,0.0662923
358000,0.066279
360000,0.066279
362000,0.066279
364000,0.066279
366000,0.066279
368000,0.0662008
370000,0.0662008
372000,0.0662008
374000,0.0662008
376000,0.0661886
378000,0.0661886
380000,0.0661886
382000,0.0661053
384000,0.0661053
386000,0.0661053
388000,0.0661053
390000,0.0660764
392000,0.0660638
394000,0.0660354
396000,0.0660354
398000,0.0660354
