eval_count,best_fitness
2000,0.0872655
4000,0.0838426
6000,0.0838426
8000,0.0838426
10000,0.0823571
12000,0.0804331
14000,0.0793603
16000,0.0791902
18000,0.0785749
20000,0.0785749
22000,0.0785749
24000,0.0783352
26000,0.0783352
28000,0.0771619
30000,0.0756272
32000,0.0756272
34000,0.0756272
36000,0.0756272
38000,0.0756272
40000,0.0756272
42000,0.0756272
44000,0.0756272
46000,0.0756272
48000,0.0756272
50000,0.0756272
52000,0.0756272
54000,0.0754106
56000,0.0744921
58000,0.0742464
60000,0.0742464
62000,0.0742464
64000,0.0742464
66000,0.0742464
68000,0.0742464
70000,0.0742464
72000,0.0742464
74000,0.0742464
76000,0.0742464
78000,0.073512
80000,0.073512
82000,0.0734256
84000,0.0734256
86000,0.0734256
88000,0.0732534
90000,0.0732534
92000,0.0732534
94000,0.0732534
96000,0.0732534
98000,0.0732534
100000,0.073151
102000,0.073151
104000,0.073151
106000,0.073151
108000,0.0731292
110000,0.0730669
112000,0.0730669
114000,0.0729067
116000,0.0729067
118000,0.0728373
120000,0.0728373
122000,0.0728373
124000,0.0726367
126000,0.0726367
128000,0.0726046
130000,0.0726046
132000,0.0725112
134000,0.0725112
136000,0.0721806
138000,0.0721806
140000,0.0721806
142000,0.072163
144000,0.0721562
146000,0.0721562
148000,0.0721145
150000,0.0720752
152000,0.0720752
154000,0.0720752
156000,0.0720752
158000,0.071097
160000,0.0710555
162000,0.0710555
164000,0.0710504
166000,0.0710143
168000,0.071005
170000,0.071005
172000,0.0709855
174000,0.0709855
176000,0.0707544
178000,0.0707544
180000,0.0706381
182000,0.0706381
184000,0.0705106
186000,0.0703753
188000,0.0703753
190000,0.0703753
192000,0.0703422
194000,0.0703422
196000,0.0703422
198000,0.0700089
200000,0.0700089
202000,0.0696911
204000,0.0696911
206000,0.0696911
208000,0.0696782
210000,0.0696782
212000,0.0695586
214000,0.0695586
216000,0.0695586
218000,0.0695334
220000,0.0694917
222000,0.0694903
224000,0.0694701
226000,0.0694329
228000,0.0694329
230000,0.0688788
232000,0.0688788
234000,0.0688704
236000,0.0688704
238000,0.0688704
240000,0.0688704
242000,0.0688187
244000,0.0687972
246000,0.0687972
248000,0.0687972
250000,0.0687972
252000,0.0684314
254000,0.0684314
256000,0.0683606
258000,0.0683606
260000,0.0683606
262000,0.068302
264000,0.068302
266000,0.068302
268000,0.0681586
270000,0.0681586
272000,0.0681586
274000,0.0681586
276000,0.0681586
278000,0.067925
280000,0.067925
282000,0.0678551
284000,0.0678551
286000,0.0677107
288000,0.0675624
290000,0.0675624
292000,0.0675466
294000,0.0675466
296000,0.0675466
298000,0.0675466
300000,0.0675466
302000,0.0674679
304000,0.0674679
306000,0.0674679
308000,0.0674679
310000,0.0674679
312000,0.0674136
314000,0.0674136
316000,0.0671449
318000,0.0671449
320000,0.0670145
322000,0.0670145
324000,0.0670145
326000,0.0670145
328000,0.0669768
330000,0.0669768
332000,0.0669768
334000,0.0669572
336000,0.0669552
338000,0.0669113
340000,0.0668941
342000,0.0668941
344000,0.0666334
346000,0.0666334
348000,0.066628
350000,0.0666105
352000,0.0666028
354000,0.0665742
356000,0.0665737
358000,0.0664683
360000,0.0664556
362000,0.0664556
364000,0.0664556
366000,0.0664556
368000,0.0662829
370000,0.0662829
372000,0.0662829
374000,0.0661868
376000,0.0661863
378000,0.0661398
380000,0.0660987
382000,0.0660987
384000,0.0660987
386000,0.0660987
388000,0.066086
390000,0.0660363
392000,0.0659552
394000,0.0659552
396000,0.0659552
398000,0.0659552
