eval_count,best_fitness
6040,0.056678
12040,0.054737
18040,0.053247
24040,0.052517
30040,0.051766
36040,0.051478
42040,0.051059
48040,0.050875
54040,0.05033
60040,0.049795
66040,0.049695
72040,0.049242
78040,0.048551
84040,0.048336
90040,0.048141
96040,0.047494
102040,0.047085
108040,0.04691
114040,0.046759
120040,0.046541
126040,0.046251
132040,0.045942
138040,0.0458
144040,0.04569
150040,0.045483
156040,0.045296
162040,0.045126
168040,0.044485
174040,0.044179
180040,0.043903
186040,0.04377
192040,0.043555
198040,0.043288
204040,0.042971
210040,0.042796
216040,0.042505
222040,0.042372
228040,0.042179
234040,0.041915
240040,0.041752
246040,0.041436
252040,0.04119
258040,0.040957
264040,0.040607
270040,0.040373
276040,0.039381
282040,0.039193
288040,0.038872
294040,0.038502
300040,0.038262
306040,0.038043
312040,0.0377
318040,0.037386
324040,0.037023
330040,0.036446
336040,0.036073
342040,0.035706
348040,0.035257
354040,0.034861
360040,0.034591
366040,0.034262
372040,0.034006
378040,0.033745
384040,0.033443
390040,0.033016
396040,0.03243
