eval_count,best_fitness
6040,0.0567354855146415
12040,0.0548827568596051
18040,0.0533841482728715
24040,0.0523379441594568
30040,0.0519161523446291
36040,0.051312951544863
42040,0.051049047501486
48040,0.0510441389392263
54040,0.0503424073041621
60040,0.0496829943835261
66040,0.0496778732133358
72040,0.0490522716884975
78040,0.0485283671150401
84040,0.0484730388281478
90040,0.0481584887848282
96040,0.0476074458343879
102040,0.0470840906781553
108040,0.0468964511716321
114040,0.0468907514491051
120040,0.0463929003391165
126040,0.0463550453545459
132040,0.046059365874328
138040,0.0458808052884206
144040,0.0454067716037873
150040,0.0454006242254779
156040,0.045232006033875
162040,0.0451653962378675
168040,0.044085381205727
174040,0.0440141758152537
180040,0.0440077091171147
186040,0.044001141812831
192040,0.0437710829385451
198040,0.0432966135529649
204040,0.0429081118606108
210040,0.0425172951677868
216040,0.0421631161927782
222040,0.0421562403615222
228040,0.0421532110083318
234040,0.0417732168969831
240040,0.0417661154501106
246040,0.0411388753334978
252040,0.0409180030515535
258040,0.0407579490673748
264040,0.0403770536886355
270040,0.0401423500440246
276040,0.0396337658555716
282040,0.0388227904736157
288040,0.0387886448247471
294040,0.0384452130594829
300040,0.0381039591678397
306040,0.0378344183165447
312040,0.0376253867677851
318040,0.0373960521701773
324040,0.0371127075316474
330040,0.036241678473775
336040,0.0359985496443485
342040,0.0357473791170238
348040,0.0352793176208279
354040,0.0349613496511866
360040,0.0346525001550609
366040,0.0343361358186307
372040,0.0339302646587828
378040,0.0339226955997436
384040,0.0334292094016469
390040,0.032963068544238
396040,0.032513235840306
