eval_count,best_fitness
6040,0.0567635168371196
12040,0.0546627140102757
18040,0.0533813390588724
24040,0.0525966043737526
30040,0.0517926370466041
36040,0.0515227065160851
42040,0.0509477333894164
48040,0.0509428345688982
54040,0.0505206094063376
60040,0.0499438189047642
66040,0.0498549118679366
72040,0.049223073368122
78040,0.0485271083597504
84040,0.0483904116355991
90040,0.0481230494373594
96040,0.0474423216509499
102040,0.0470248699181486
108040,0.0469635253346039
114040,0.0467273942174643
120040,0.0465748374994932
126040,0.0462148415584804
132040,0.046099851540811
138040,0.045942963252666
144040,0.0457925670669587
150040,0.0455090398939027
156040,0.0450637968227388
162040,0.0450574878911836
168040,0.0443852475066848
174040,0.0443322796152034
180040,0.043717196878905
186040,0.0437106729279861
192040,0.0435630234756372
198040,0.0435183927094198
204040,0.0428637663857184
210040,0.0428569741273527
216040,0.0424536639015274
222040,0.0420481254123026
228040,0.0416952120448311
234040,0.0416882200785036
240040,0.0416811330810902
246040,0.0416739511012362
252040,0.0414168949350189
258040,0.0407317029782833
264040,0.0402062432682366
270040,0.0400792267302463
276040,0.0392793635414991
282040,0.0390495803237575
288040,0.0385228786090287
294040,0.0385155296291094
300040,0.0380379257607123
306040,0.0380304937352175
312040,0.037774089946298
318040,0.0373861582426734
324040,0.0367651847130577
330040,0.0363088255929801
336040,0.0362035292770722
342040,0.0356856919982856
348040,0.0353087516929371
354040,0.0348537441215198
360040,0.0347977667789116
366040,0.0341783308106107
372040,0.0340322829577524
378040,0.0336922367540672
384040,0.0334960793270742
390040,0.0330898735570379
396040,0.0324114613607914
