eval_count,best_fitness
6040,0.0566698715554132
12040,0.054869303149674
18040,0.0532434404432348
24040,0.0527126471866248
30040,0.0518268099142108
36040,0.0517065566430971
42040,0.0509318567047303
48040,0.0508872664249417
54040,0.0505842871252161
60040,0.0497977992915012
66040,0.0495583353589086
72040,0.0493733487173917
78040,0.0485041632378138
84040,0.0484988277798577
90040,0.0478943730363777
96040,0.0476682283628427
102040,0.0469116692735501
108040,0.0466817364895924
114040,0.0466692665871606
120040,0.0466042634624861
126040,0.0463438503862811
132040,0.0456668567760735
138040,0.0456608849563413
144040,0.0455032334908439
150040,0.045497073053079
156040,0.0452512317393102
162040,0.0452192476619837
168040,0.0442760086283526
174040,0.0441318531946834
180040,0.0436231811097599
186040,0.0436166711888866
192040,0.0433388377001418
198040,0.0431223091152257
204040,0.0431155754008024
210040,0.0429929626307241
216040,0.0426176231766909
222040,0.0419805673216088
228040,0.0419736243816287
234040,0.041966585727694
240040,0.0414841477727924
246040,0.0412259445952002
252040,0.0412199335771979
258040,0.0409718959905544
264040,0.0400900944665787
270040,0.0400828165725063
276040,0.0390875852507422
282040,0.0390803089464109
288040,0.0388155094846218
294040,0.0383048495509668
300040,0.0382974537684766
306040,0.0380776581148537
312040,0.0378794524890797
318040,0.0374879954212806
324040,0.0369973360469335
330040,0.036550692802879
336040,0.0359414738137196
342040,0.0358106642938933
348040,0.0352546733855145
354040,0.034923544165975
360040,0.0346846483283542
366040,0.034128479514771
372040,0.0340562018310519
378040,0.0338137854501044
384040,0.0334038215278791
390040,0.0330135975821629
396040,0.0325628628488424
