eval_count,best_fitness
6040,0.0568045919556378
12040,0.0548172853724589
18040,0.0532590004770248
24040,0.0524153179218158
30040,0.05198797744799
36040,0.051529564911065
42040,0.0509627981812033
48040,0.0509578979121474
54040,0.0503287758027235
60040,0.0499902414485978
66040,0.0498570535920165
72040,0.049204333565106
78040,0.0484026314335018
84040,0.0483973071440442
90040,0.0483510909485283
96040,0.047196170492081
102040,0.0471470283089215
108040,0.0470154394230999
114040,0.046437228225757
120040,0.0464314771536459
126040,0.0463820312378991
132040,0.0458118066985077
138040,0.0458058159237856
144040,0.0456527912878888
150040,0.0452349572125886
156040,0.0452287287069416
162040,0.0452223966849226
168040,0.0442363749512475
174040,0.04422997769087
180040,0.0438322690652493
186040,0.0435830214812414
192040,0.0435282218962509
198040,0.0430934066990223
204040,0.0428095327033136
210040,0.0425699762847386
216040,0.0422214482056845
222040,0.0422145628618232
228040,0.0421087199512918
234040,0.0416144770818682
240040,0.0416074026207643
246040,0.0412049763339714
252040,0.041191211919842
258040,0.0406562900870875
264040,0.0404263441024619
270040,0.0401177038571995
276040,0.0391955557545218
282040,0.0391882593510659
288040,0.0389861398067506
294040,0.0387700292768221
300040,0.038111142459205
306040,0.0380734050907119
312040,0.0375004668217637
318040,0.0374929667283994
324040,0.0366641766565342
330040,0.0365560533396995
336040,0.0361741968876711
342040,0.0358210261536631
348040,0.0349418773643925
354040,0.0347607864039328
360040,0.0344643137556017
366040,0.0341620675982075
372040,0.0341360847072898
378040,0.0337518375765049
384040,0.0334282620844722
390040,0.0330309506746112
396040,0.0324107839005186
