eval_count,best_fitness
6040,0.0567962146228787
12040,0.054707285737132
18040,0.0531273613726341
24040,0.0525642669463887
30040,0.0516758841794632
36040,0.0516711538485267
42040,0.0512434358430607
48040,0.0509135217646324
54040,0.0503757589587386
60040,0.0499047598829992
66040,0.049838282107466
72040,0.0495703365761093
78040,0.0484283421664684
84040,0.0481637039625243
90040,0.0481582948080793
96040,0.0475881087466436
102040,0.0473668562241011
108040,0.0472212397611422
114040,0.0469980935094095
120040,0.0466093047866315
126040,0.0460929749440396
132040,0.0458455370289021
138040,0.0455192545333746
144040,0.0455131969710405
150040,0.045492166759027
156040,0.0451352106129878
162040,0.045128891683502
168040,0.0448081682554494
174040,0.044206139669935
180040,0.0440434925503631
186040,0.0437979741123991
192040,0.0431182661303298
198040,0.0431116325509251
204040,0.0431049005036883
210040,0.0426537540589228
216040,0.0425667553538752
222040,0.0425233673595394
228040,0.042259799777576
234040,0.0416493440940466
240040,0.0416422637055507
246040,0.0413389457296067
252040,0.0408007392585424
258040,0.0407935206662121
264040,0.0406627331063642
270040,0.0400304398419187
276040,0.0394275799572865
282040,0.0394202403616329
288040,0.0387409734475172
294040,0.038273524335334
300040,0.0382510719809612
306040,0.037826886925926
312040,0.0376987941109691
318040,0.0370242653488939
324040,0.0368703068466862
330040,0.0363685924143841
336040,0.0360814012789564
342040,0.0356774855127984
348040,0.0350856568656996
354040,0.0347649118492629
360040,0.0344722914133837
366040,0.034112523626446
372040,0.0338690607466558
378040,0.0338099865279777
384040,0.0333855037058518
390040,0.0328640340214279
396040,0.0323484851495115
