eval_count,best_fitness
6040,0.0568242667705513
12040,0.0546196553840119
18040,0.0532602795894339
24040,0.0527089789897016
30040,0.05157977428042
36040,0.0513847201354024
42040,0.0512900585555807
48040,0.0511034247707515
54040,0.0501869748514841
60040,0.0498534193732241
66040,0.0498482806361502
72040,0.0494018458644792
78040,0.0487183284664128
84040,0.0487129694502815
90040,0.0480979075189483
96040,0.0478125490757138
102040,0.0473464859862128
108040,0.0471142859116069
114040,0.0468061035658046
120040,0.0467764276714729
126040,0.0461376568677456
132040,0.0460574498038316
138040,0.0456490835344806
144040,0.0456430086949026
150040,0.0454231711523008
156040,0.0452914019532326
162040,0.0451924008264133
168040,0.044244620986865
174040,0.044044816713667
180040,0.0438135427212515
186040,0.0435451343396737
192040,0.0433769083235105
198040,0.0428114255575831
204040,0.0428047403888229
210040,0.0426197920433971
216040,0.042063086156484
222040,0.0420562266378185
228040,0.0420492711849515
234040,0.04199966523274
240040,0.0414632667533371
246040,0.0412218313604112
252040,0.0409956543906216
258040,0.0408906220091311
264040,0.0405063327808658
270040,0.0404989793235302
276040,0.0394401379352372
282040,0.03919345379205
288040,0.0387002183720376
294040,0.0381462542148338
300040,0.0381388890534431
306040,0.0380686816601809
312040,0.0377433116236622
318040,0.0373426541182652
324040,0.0369350177030001
330040,0.0366399723687215
336040,0.035952967085143
342040,0.0355990044260733
348040,0.0352406863284326
354040,0.0349096500591021
360040,0.0345383509177867
366040,0.0343947676956193
372040,0.0339962711205809
378040,0.0337083470773032
384040,0.0333865122291249
390040,0.0328911889496043
396040,0.0324152138178594
