eval_count,best_fitness
2000,0.0838969
4000,0.0830081
6000,0.0776626
8000,0.0745244
10000,0.0706577
12000,0.0681234
14000,0.0669056
16000,0.0663024
18000,0.0647412
20000,0.0641266
22000,0.0628983
24000,0.0608882
26000,0.0607653
28000,0.0596318
30000,0.0596318
32000,0.0586082
34000,0.0581725
36000,0.0571311
38000,0.0562664
40000,0.0557457
42000,0.055498
44000,0.0548611
46000,0.0542025
48000,0.0537676
50000,0.0534075
52000,0.0528776
54000,0.0525187
56000,0.0522769
58000,0.0519657
60000,0.0516863
62000,0.0514166
64000,0.0511616
66000,0.0510522
68000,0.0509389
70000,0.0505899
72000,0.0502851
74000,0.0501478
76000,0.0499067
78000,0.0498638
80000,0.0496813
82000,0.0495381
84000,0.0493248
86000,0.0491129
88000,0.0489563
90000,0.0487413
92000,0.0486
94000,0.0484692
96000,0.0483952
98000,0.0482686
100000,0.0481051
102000,0.0480141
104000,0.0478027
106000,0.0476951
108000,0.0476037
110000,0.0475507
112000,0.0474622
114000,0.0473199
116000,0.0472789
118000,0.0471901
120000,0.0469846
122000,0.0468738
124000,0.0468143
126000,0.0467305
128000,0.0466695
130000,0.0466155
132000,0.0465295
134000,0.0464799
136000,0.046422
138000,0.0462993
140000,0.0462678
142000,0.0460694
144000,0.0459918
146000,0.0459129
148000,0.0457446
150000,0.0456716
152000,0.045606
154000,0.0455649
156000,0.0454595
158000,0.0454264
160000,0.0454264
162000,0.0454142
164000,0.0453014
166000,0.0452289
168000,0.0452118
170000,0.0450558
172000,0.0449982
174000,0.0449769
176000,0.0448761
178000,0.0447907
180000,0.0447501
182000,0.0446977
184000,0.0446464
186000,0.0446067
188000,0.0445212
190000,0.0445038
192000,0.0444521
194000,0.0444364
196000,0.0444117
198000,0.0443799
200000,0.0443603
202000,0.0442985
204000,0.0442878
206000,0.0442353
208000,0.0441781
210000,0.0441495
212000,0.0440792
214000,0.0440458
216000,0.0440104
218000,0.043983
220000,0.0439317
222000,0.0439034
224000,0.0438871
226000,0.0438254
228000,0.0437812
230000,0.0437642
232000,0.0437191
234000,0.0436802
236000,0.043612
238000,0.0435669
240000,0.0434802
242000,0.0434578
244000,0.0434032
246000,0.0433924
248000,0.0433465
250000,0.0433252
252000,0.0432927
254000,0.0432424
256000,0.0432006
258000,0.0431308
260000,0.0430751
262000,0.0430304
264000,0.0430159
266000,0.0429791
268000,0.0429189
270000,0.0428982
272000,0.0428845
274000,0.0428818
276000,0.0428747
278000,0.04285
280000,0.0428452
282000,0.0427699
284000,0.0427699
286000,0.0427416
288000,0.0427188
290000,0.0427188
292000,0.0427083
294000,0.0426846
296000,0.0426477
298000,0.0425967
300000,0.0425622
302000,0.0425528
304000,0.0425326
306000,0.0425326
308000,0.0425181
310000,0.0424889
312000,0.0424776
314000,0.0424761
316000,0.0423776
318000,0.0423436
320000,0.0423436
322000,0.0423436
324000,0.0423295
326000,0.0423156
328000,0.0422372
330000,0.0422126
332000,0.0421865
334000,0.0421391
336000,0.0421372
338000,0.0421234
340000,0.0421195
342000,0.0421118
344000,0.042101
346000,0.0420913
348000,0.0420574
350000,0.0420366
352000,0.0420244
354000,0.0420021
356000,0.0419913
358000,0.0419913
360000,0.0419061
362000,0.0419061
364000,0.0418578
366000,0.0418578
368000,0.0418578
370000,0.0418578
372000,0.0418578
374000,0.0418578
376000,0.0418578
378000,0.0418578
380000,0.041857
382000,0.041857
384000,0.0418534
386000,0.0417778
388000,0.0417757
390000,0.0417734
392000,0.041764
394000,0.0417628
396000,0.0417463
398000,0.0417244
400000,0.0417171
