eval_count,best_fitness
2000,0.0956100
4000,0.0919378
6000,0.0903155
8000,0.0846733
10000,0.0809661
12000,0.0782116
14000,0.0757767
16000,0.0729386
18000,0.0723828
20000,0.0708370
22000,0.0700609
24000,0.0688140
26000,0.0677259
28000,0.0664297
30000,0.0650270
32000,0.0640949
34000,0.0632293
36000,0.0624302
38000,0.0617535
40000,0.0611020
42000,0.0603449
44000,0.0598618
46000,0.0588953
48000,0.0584062
50000,0.0574690
52000,0.0570058
54000,0.0567040
56000,0.0564987
58000,0.0562045
60000,0.0560193
62000,0.0556232
64000,0.0553292
66000,0.0548393
68000,0.0545723
70000,0.0540768
72000,0.0539143
74000,0.0536950
76000,0.0535505
78000,0.0532583
80000,0.0529375
82000,0.0526547
84000,0.0523720
86000,0.0521139
88000,0.0518999
90000,0.0517233
92000,0.0515627
94000,0.0514030
96000,0.0511152
98000,0.0509532
100000,0.0507487
102000,0.0506611
104000,0.0504542
106000,0.0503170
108000,0.0502426
110000,0.0501557
112000,0.0499915
114000,0.0498436
116000,0.0496805
118000,0.0495986
120000,0.0494190
122000,0.0492932
124000,0.0490792
126000,0.0490188
128000,0.0488809
130000,0.0487843
132000,0.0487280
134000,0.0484633
136000,0.0483777
138000,0.0482858
140000,0.0481463
142000,0.0480698
144000,0.0478178
146000,0.0477402
148000,0.0476740
150000,0.0476039
152000,0.0474753
154000,0.0473713
156000,0.0472026
158000,0.0471208
160000,0.0470587
162000,0.0470170
164000,0.0468183
166000,0.0467238
168000,0.0466457
170000,0.0465473
172000,0.0465075
174000,0.0464017
176000,0.0463487
178000,0.0463399
180000,0.0462178
182000,0.0461646
184000,0.0461404
186000,0.0460396
188000,0.0459388
190000,0.0459369
192000,0.0458707
194000,0.0457800
196000,0.0457775
198000,0.0457252
200000,0.0457052
202000,0.0456359
204000,0.0456023
206000,0.0455682
208000,0.0455307
210000,0.0455074
212000,0.0454644
214000,0.0454560
216000,0.0454170
218000,0.0453943
220000,0.0453610
222000,0.0453603
224000,0.0453580
226000,0.0453188
228000,0.0453017
230000,0.0452533
232000,0.0452074
234000,0.0452045
236000,0.0451586
238000,0.0451272
240000,0.0450865
242000,0.0450706
244000,0.0450701
246000,0.0450483
248000,0.0450316
250000,0.0450215
252000,0.0449914
254000,0.0449596
256000,0.0449129
258000,0.0449110
260000,0.0448787
262000,0.0448566
264000,0.0448418
266000,0.0448304
268000,0.0447718
270000,0.0447718
272000,0.0447380
274000,0.0447308
276000,0.0447068
278000,0.0446830
280000,0.0446830
282000,0.0446239
284000,0.0446068
286000,0.0446030
288000,0.0445732
290000,0.0445513
292000,0.0445503
294000,0.0445104
296000,0.0445077
298000,0.0445013
300000,0.0444550
302000,0.0444550
304000,0.0444550
306000,0.0444550
308000,0.0444550
310000,0.0444550
312000,0.0444341
314000,0.0444249
316000,0.0444235
318000,0.0443785
320000,0.0442959
322000,0.0442370
324000,0.0442336
326000,0.0441793
328000,0.0441793
330000,0.0441536
332000,0.0440883
334000,0.0440487
336000,0.0440180
338000,0.0439322
340000,0.0439192
342000,0.0439077
344000,0.0438555
346000,0.0438335
348000,0.0438321
350000,0.0437872
352000,0.0437513
354000,0.0437289
356000,0.0437138
358000,0.0436697
360000,0.0436409
362000,0.0436409
364000,0.0436409
366000,0.0436387
368000,0.0436196
370000,0.0436196
372000,0.0436196
374000,0.0436196
376000,0.0436094
378000,0.0436094
380000,0.0436094
382000,0.0436094
384000,0.0436094
386000,0.0436094
388000,0.0436094
390000,0.0436094
392000,0.0436094
394000,0.0436094
396000,0.0436094
398000,0.0436094
400000,0.0436094
