eval_count,best_fitness
2000,0.0809945
4000,0.0756127
6000,0.0707168
8000,0.0681629
10000,0.0668998
12000,0.0659146
14000,0.0648148
16000,0.0637432
18000,0.0620042
20000,0.0609125
22000,0.0599149
24000,0.0591037
26000,0.0582691
28000,0.057755
30000,0.0563791
32000,0.0559034
34000,0.0549838
36000,0.0546686
38000,0.0539166
40000,0.053782
42000,0.0534243
44000,0.053037
46000,0.0525944
48000,0.0521527
50000,0.0517298
52000,0.0513564
54000,0.0511672
56000,0.0509398
58000,0.05058
60000,0.0501707
62000,0.0495788
64000,0.0493051
66000,0.0490302
68000,0.0485535
70000,0.04829
72000,0.0480261
74000,0.0479403
76000,0.0477558
78000,0.0476182
80000,0.0474182
82000,0.0472601
84000,0.0470872
86000,0.0470197
88000,0.0468234
90000,0.0467121
92000,0.046597
94000,0.0464726
96000,0.0462068
98000,0.046094
100000,0.0458407
102000,0.0457455
104000,0.0456294
106000,0.0455168
108000,0.045353
110000,0.0452368
112000,0.0451366
114000,0.044985
116000,0.0448295
118000,0.0447616
120000,0.0446318
122000,0.0445626
124000,0.04449
126000,0.0444213
128000,0.0442994
130000,0.0441435
132000,0.0440498
134000,0.0439144
136000,0.0438552
138000,0.0438121
140000,0.0436632
142000,0.043624
144000,0.0435374
146000,0.0434496
148000,0.0434099
150000,0.0432645
152000,0.0432606
154000,0.0431995
156000,0.0431102
158000,0.0429729
160000,0.0429164
162000,0.0428659
164000,0.042785
166000,0.0427269
168000,0.0426274
170000,0.0426083
172000,0.0425666
174000,0.0425202
176000,0.0424594
178000,0.0423286
180000,0.0422249
182000,0.0421882
184000,0.0420775
186000,0.0420357
188000,0.0420062
190000,0.0419803
192000,0.0419147
194000,0.0418148
196000,0.0417957
198000,0.0416965
200000,0.0416778
202000,0.0415804
204000,0.0414975
206000,0.0414222
208000,0.0413777
210000,0.0413531
212000,0.0412643
214000,0.0412384
216000,0.0412384
218000,0.0412326
220000,0.0412001
222000,0.0411765
224000,0.041128
226000,0.0410992
228000,0.0410579
230000,0.0410442
232000,0.0409934
234000,0.0409705
236000,0.040915
238000,0.0408751
240000,0.0408342
242000,0.0407644
244000,0.0407644
246000,0.0407406
248000,0.0406585
250000,0.0406064
252000,0.0405158
254000,0.0404989
256000,0.0404721
258000,0.0403581
260000,0.0402907
262000,0.0402756
264000,0.0402081
266000,0.0401417
268000,0.0401077
270000,0.040095
272000,0.0400689
274000,0.0399969
276000,0.0399532
278000,0.0399491
280000,0.039911
282000,0.0399025
284000,0.0398994
286000,0.0398994
288000,0.0398994
290000,0.0398626
292000,0.0398598
294000,0.039819
296000,0.0398002
298000,0.0397779
300000,0.0397633
302000,0.0396671
304000,0.0396501
306000,0.039619
308000,0.0396048
310000,0.0395675
312000,0.0395327
314000,0.0395327
316000,0.0395185
318000,0.0395165
320000,0.0394947
322000,0.0394469
324000,0.0394462
326000,0.0394145
328000,0.0394014
330000,0.0394014
332000,0.0393735
334000,0.0393689
336000,0.0393236
338000,0.0393091
340000,0.0392955
342000,0.0392289
344000,0.0391986
346000,0.0391867
348000,0.0391757
350000,0.039165
352000,0.0391036
354000,0.0390899
356000,0.0390899
358000,0.039042
360000,0.0390407
362000,0.0390191
364000,0.039017
366000,0.0389893
368000,0.0389477
370000,0.0389477
372000,0.0389374
374000,0.0389304
376000,0.0389174
378000,0.0388716
380000,0.0388533
382000,0.0388158
384000,0.0388111
386000,0.0388029
388000,0.0388029
390000,0.0387888
392000,0.0387614
394000,0.038727
396000,0.0387263
398000,0.0386983
400000,0.0386714
