eval_count,best_fitness
2000,0.0911016
4000,0.0876719
6000,0.0825495
8000,0.0802145
10000,0.0765703
12000,0.0751514
14000,0.0742028
16000,0.0722754
18000,0.0712999
20000,0.0699002
22000,0.0690883
24000,0.0681063
26000,0.0670180
28000,0.0653525
30000,0.0644665
32000,0.0634529
34000,0.0629063
36000,0.0624027
38000,0.0616336
40000,0.0610587
42000,0.0605520
44000,0.0599839
46000,0.0595559
48000,0.0590329
50000,0.0586737
52000,0.0583463
54000,0.0579206
56000,0.0574016
58000,0.0572355
60000,0.0570018
62000,0.0563342
64000,0.0558069
66000,0.0555432
68000,0.0551562
70000,0.0550035
72000,0.0542532
74000,0.0539623
76000,0.0537636
78000,0.0535818
80000,0.0526814
82000,0.0525351
84000,0.0522013
86000,0.0519147
88000,0.0516411
90000,0.0512649
92000,0.0509766
94000,0.0507881
96000,0.0506133
98000,0.0503637
100000,0.0501191
102000,0.0498696
104000,0.0497034
106000,0.0495138
108000,0.0493984
110000,0.0492222
112000,0.0490639
114000,0.0489593
116000,0.0486674
118000,0.0485368
120000,0.0483797
122000,0.0481549
124000,0.0479681
126000,0.0479077
128000,0.0478456
130000,0.0474083
132000,0.0473112
134000,0.0472638
136000,0.0471268
138000,0.0469595
140000,0.0468374
142000,0.0465808
144000,0.0464449
146000,0.0463521
148000,0.0462802
150000,0.0461912
152000,0.0460428
154000,0.0459041
156000,0.0454854
158000,0.0453540
160000,0.0451408
162000,0.0450269
164000,0.0448578
166000,0.0446694
168000,0.0445518
170000,0.0443376
172000,0.0441295
174000,0.0440994
176000,0.0440222
178000,0.0439931
180000,0.0438821
182000,0.0437529
184000,0.0436865
186000,0.0435307
188000,0.0434956
190000,0.0433750
192000,0.0433570
194000,0.0432654
196000,0.0431822
198000,0.0430947
200000,0.0430552
202000,0.0430487
204000,0.0430278
206000,0.0429877
208000,0.0429391
210000,0.0429186
212000,0.0428372
214000,0.0428323
216000,0.0427869
218000,0.0427458
220000,0.0427458
222000,0.0426937
224000,0.0426233
226000,0.0425979
228000,0.0425380
230000,0.0424869
232000,0.0423758
234000,0.0423665
236000,0.0423594
238000,0.0423419
240000,0.0423192
242000,0.0422787
244000,0.0422305
246000,0.0421876
248000,0.0421728
250000,0.0421694
252000,0.0421483
254000,0.0421235
256000,0.0421115
258000,0.0420516
260000,0.0420283
262000,0.0420118
264000,0.0419535
266000,0.0419480
268000,0.0419368
270000,0.0419368
272000,0.0419044
274000,0.0418886
276000,0.0418886
278000,0.0418886
280000,0.0418612
282000,0.0417757
284000,0.0417757
286000,0.0417757
288000,0.0417463
290000,0.0417147
292000,0.0417147
294000,0.0416874
296000,0.0416213
298000,0.0416104
300000,0.0416104
302000,0.0415794
304000,0.0415789
306000,0.0415496
308000,0.0415244
310000,0.0415244
312000,0.0414779
314000,0.0414779
316000,0.0414779
318000,0.0414773
320000,0.0414670
322000,0.0413988
324000,0.0413966
326000,0.0413942
328000,0.0413686
330000,0.0413602
332000,0.0413276
334000,0.0413211
336000,0.0412832
338000,0.0412787
340000,0.0412580
342000,0.0412580
344000,0.0412580
346000,0.0412580
348000,0.0412580
350000,0.0412580
352000,0.0412543
354000,0.0412543
356000,0.0412484
358000,0.0412484
360000,0.0412484
362000,0.0412426
364000,0.0412426
366000,0.0412309
368000,0.0412309
370000,0.0412309
372000,0.0412309
374000,0.0411835
376000,0.0411567
378000,0.0411567
380000,0.0411567
382000,0.0411567
384000,0.0411567
386000,0.0411510
388000,0.0411372
390000,0.0410951
392000,0.0410864
394000,0.0410454
396000,0.0410454
398000,0.0410454
400000,0.0410454
