eval_count,best_fitness
2000,0.0811950
4000,0.0803248
6000,0.0755788
8000,0.0722940
10000,0.0704491
12000,0.0679375
14000,0.0669811
16000,0.0660394
18000,0.0650318
20000,0.0641730
22000,0.0629953
24000,0.0620643
26000,0.0613649
28000,0.0601252
30000,0.0595196
32000,0.0588891
34000,0.0582110
36000,0.0574347
38000,0.0569324
40000,0.0564072
42000,0.0558354
44000,0.0553680
46000,0.0548742
48000,0.0542931
50000,0.0540138
52000,0.0536003
54000,0.0532483
56000,0.0530378
58000,0.0527045
60000,0.0524834
62000,0.0522736
64000,0.0521215
66000,0.0520450
68000,0.0519123
70000,0.0518007
72000,0.0516196
74000,0.0515059
76000,0.0512600
78000,0.0510822
80000,0.0507483
82000,0.0505906
84000,0.0504493
86000,0.0503238
88000,0.0501855
90000,0.0499615
92000,0.0498913
94000,0.0497728
96000,0.0496761
98000,0.0495437
100000,0.0494583
102000,0.0493225
104000,0.0491777
106000,0.0490605
108000,0.0488557
110000,0.0487635
112000,0.0485758
114000,0.0484639
116000,0.0482864
118000,0.0482511
120000,0.0480969
122000,0.0480019
124000,0.0479663
126000,0.0479176
128000,0.0477908
130000,0.0477226
132000,0.0476345
134000,0.0475316
136000,0.0474996
138000,0.0473937
140000,0.0472892
142000,0.0472325
144000,0.0471837
146000,0.0471221
148000,0.0470619
150000,0.0470002
152000,0.0469564
154000,0.0469493
156000,0.0468988
158000,0.0467775
160000,0.0467476
162000,0.0467373
164000,0.0466534
166000,0.0465844
168000,0.0465479
170000,0.0465249
172000,0.0464563
174000,0.0463663
176000,0.0463088
178000,0.0463038
180000,0.0462553
182000,0.0462530
184000,0.0461704
186000,0.0461411
188000,0.0460789
190000,0.0460537
192000,0.0459909
194000,0.0459171
196000,0.0459169
198000,0.0458943
200000,0.0458611
202000,0.0458181
204000,0.0457099
206000,0.0456152
208000,0.0456000
210000,0.0455778
212000,0.0455187
214000,0.0454953
216000,0.0454338
218000,0.0454182
220000,0.0453797
222000,0.0453409
224000,0.0452706
226000,0.0452278
228000,0.0451871
230000,0.0450812
232000,0.0450492
234000,0.0450456
236000,0.0449663
238000,0.0449617
240000,0.0449601
242000,0.0449009
244000,0.0448839
246000,0.0448298
248000,0.0448062
250000,0.0447732
252000,0.0447661
254000,0.0447652
256000,0.0447510
258000,0.0446761
260000,0.0446510
262000,0.0446391
264000,0.0446274
266000,0.0446086
268000,0.0446007
270000,0.0445996
272000,0.0445713
274000,0.0445653
276000,0.0445513
278000,0.0445302
280000,0.0445276
282000,0.0444743
284000,0.0444499
286000,0.0444443
288000,0.0444222
290000,0.0443920
292000,0.0443853
294000,0.0443337
296000,0.0443262
298000,0.0442846
300000,0.0442830
302000,0.0442767
304000,0.0442646
306000,0.0442472
308000,0.0442352
310000,0.0442335
312000,0.0442172
314000,0.0442077
316000,0.0441865
318000,0.0441795
320000,0.0441522
322000,0.0441435
324000,0.0441211
326000,0.0441033
328000,0.0440768
330000,0.0440749
332000,0.0440730
334000,0.0440598
336000,0.0440499
338000,0.0440130
340000,0.0439886
342000,0.0439592
344000,0.0439467
346000,0.0439399
348000,0.0439209
350000,0.0438749
352000,0.0438526
354000,0.0438476
356000,0.0438274
358000,0.0438188
360000,0.0437929
362000,0.0437632
364000,0.0437401
366000,0.0437206
368000,0.0437014
370000,0.0436709
372000,0.0436653
374000,0.0436457
376000,0.0436169
378000,0.0436125
380000,0.0435760
382000,0.0435587
384000,0.0435371
386000,0.0435310
388000,0.0435143
390000,0.0435010
392000,0.0434988
394000,0.0434959
396000,0.0434857
398000,0.0434611
400000,0.0434575
