eval_count,best_fitness
2000,0.0859096
4000,0.0801992
6000,0.0750046
8000,0.0722941
10000,0.0709528
12000,0.0699063
14000,0.0687384
16000,0.0676005
18000,0.0657548
20000,0.0645958
22000,0.0635365
24000,0.0626750
26000,0.0617888
28000,0.0612424
30000,0.0597823
32000,0.0592768
34000,0.0583007
36000,0.0579654
38000,0.0571671
40000,0.0570234
42000,0.0566432
44000,0.0562317
46000,0.0557615
48000,0.0552924
50000,0.0548432
52000,0.0544465
54000,0.0542451
56000,0.0540033
58000,0.0536211
60000,0.0531865
62000,0.0525583
64000,0.0522675
66000,0.0519754
68000,0.0514694
70000,0.0511895
72000,0.0509092
74000,0.0508176
76000,0.0506215
78000,0.0504751
80000,0.0502625
82000,0.0500944
84000,0.0499107
86000,0.0498386
88000,0.0496301
90000,0.0495117
92000,0.0493892
94000,0.0492569
96000,0.0489748
98000,0.0488548
100000,0.0485860
102000,0.0484847
104000,0.0483613
106000,0.0482416
108000,0.0480676
110000,0.0479441
112000,0.0478376
114000,0.0476766
116000,0.0475115
118000,0.0474393
120000,0.0473014
122000,0.0472278
124000,0.0471506
126000,0.0470775
128000,0.0469481
130000,0.0467826
132000,0.0466831
134000,0.0465394
136000,0.0464764
138000,0.0464306
140000,0.0462726
142000,0.0462308
144000,0.0461389
146000,0.0460457
148000,0.0460034
150000,0.0458492
152000,0.0458449
154000,0.0457800
156000,0.0456852
158000,0.0455396
160000,0.0454796
162000,0.0454260
164000,0.0453401
166000,0.0452785
168000,0.0451729
170000,0.0451526
172000,0.0451083
174000,0.0450591
176000,0.0449946
178000,0.0448559
180000,0.0447459
182000,0.0447070
184000,0.0445896
186000,0.0445453
188000,0.0445140
190000,0.0444865
192000,0.0444170
194000,0.0443111
196000,0.0442908
198000,0.0441857
200000,0.0441659
202000,0.0440626
204000,0.0439748
206000,0.0438950
208000,0.0438479
210000,0.0438218
212000,0.0437278
214000,0.0437004
216000,0.0437004
218000,0.0436943
220000,0.0436599
222000,0.0436349
224000,0.0435836
226000,0.0435531
228000,0.0435094
230000,0.0434950
232000,0.0434413
234000,0.0434171
236000,0.0433584
238000,0.0433162
240000,0.0432729
242000,0.0431992
244000,0.0431992
246000,0.0431741
248000,0.0430872
250000,0.0430321
252000,0.0429363
254000,0.0429185
256000,0.0428903
258000,0.0427696
260000,0.0426983
262000,0.0426825
264000,0.0426112
266000,0.0425410
268000,0.0425051
270000,0.0424919
272000,0.0424644
274000,0.0423883
276000,0.0423422
278000,0.0423381
280000,0.0422980
282000,0.0422892
284000,0.0422867
286000,0.0422867
288000,0.0422867
290000,0.0422480
292000,0.0422453
294000,0.0422024
296000,0.0421828
298000,0.0421594
300000,0.0421443
302000,0.0420426
304000,0.0420250
306000,0.0419924
308000,0.0419777
310000,0.0419385
312000,0.0419024
314000,0.0419024
316000,0.0418877
318000,0.0418860
320000,0.0418633
322000,0.0418131
324000,0.0418128
326000,0.0417796
328000,0.0417667
330000,0.0417667
332000,0.0417376
334000,0.0417332
336000,0.0416857
338000,0.0416709
340000,0.0416570
342000,0.0415870
344000,0.0415554
346000,0.0415434
348000,0.0415323
350000,0.0415215
352000,0.0414571
354000,0.0414438
356000,0.0414438
358000,0.0413937
360000,0.0413930
362000,0.0413708
364000,0.0413692
366000,0.0413406
368000,0.0412980
370000,0.0412980
372000,0.0412878
374000,0.0412812
376000,0.0412682
378000,0.0412204
380000,0.0412018
382000,0.0411629
384000,0.0411588
386000,0.0411519
388000,0.0411519
390000,0.0411378
392000,0.0411097
394000,0.0410744
396000,0.0410744
398000,0.0410457
400000,0.0410182
