eval_count,best_fitness
2000,0.0868747
4000,0.0813373
6000,0.0770312
8000,0.075372
10000,0.0730174
12000,0.0714378
14000,0.0696475
16000,0.067494
18000,0.0666368
20000,0.065303
22000,0.0636647
24000,0.0620498
26000,0.0614788
28000,0.0606088
30000,0.0600795
32000,0.059737
34000,0.058887
36000,0.0582258
38000,0.0578585
40000,0.0573762
42000,0.0567059
44000,0.0563299
46000,0.0557888
48000,0.0555079
50000,0.0551663
52000,0.0547785
54000,0.0545136
56000,0.0540809
58000,0.053818
60000,0.0534247
62000,0.0530196
64000,0.0526839
66000,0.0524793
68000,0.0521972
70000,0.05181
72000,0.051326
74000,0.0510201
76000,0.0508882
78000,0.0507216
80000,0.0503985
82000,0.0501488
84000,0.0499668
86000,0.049816
88000,0.049502
90000,0.0492572
92000,0.0490994
94000,0.0489102
96000,0.0486422
98000,0.0484791
100000,0.0483697
102000,0.0481589
104000,0.0478881
106000,0.0477531
108000,0.0475738
110000,0.0473184
112000,0.0470777
114000,0.0469357
116000,0.0468541
118000,0.0466811
120000,0.0464432
122000,0.0460579
124000,0.0458831
126000,0.0457405
128000,0.0456347
130000,0.0454462
132000,0.0453439
134000,0.045251
136000,0.0451697
138000,0.0450983
140000,0.0450978
142000,0.0450216
144000,0.0449698
146000,0.0449139
148000,0.0448727
150000,0.0448175
152000,0.0447613
154000,0.0446639
156000,0.0446443
158000,0.0446118
160000,0.0444995
162000,0.0443824
164000,0.0443235
166000,0.0442411
168000,0.0441452
170000,0.0440143
172000,0.0439251
174000,0.0438238
176000,0.0438126
178000,0.043603
180000,0.0435825
182000,0.0435384
184000,0.0434295
186000,0.0432994
188000,0.0432417
190000,0.0431834
192000,0.043069
194000,0.0430262
196000,0.042944
198000,0.0428862
200000,0.0428344
202000,0.0428202
204000,0.0427859
206000,0.0426782
208000,0.042677
210000,0.042604
212000,0.0425732
214000,0.0425732
216000,0.0425601
218000,0.0424885
220000,0.0424529
222000,0.0423966
224000,0.0423169
226000,0.042266
228000,0.0422303
230000,0.042217
232000,0.0421861
234000,0.0421201
236000,0.0420705
238000,0.0420255
240000,0.0419446
242000,0.0418849
244000,0.0418155
246000,0.0417688
248000,0.0416412
250000,0.0416167
252000,0.0415919
254000,0.0415884
256000,0.0415884
258000,0.0415606
260000,0.0415155
262000,0.0415102
264000,0.0414905
266000,0.0414905
268000,0.0414815
270000,0.0414542
272000,0.0414529
274000,0.0414529
276000,0.0414369
278000,0.0413762
280000,0.0413762
282000,0.0413762
284000,0.0413762
286000,0.0413757
288000,0.0413757
290000,0.0413174
292000,0.0412975
294000,0.0412975
296000,0.0412479
298000,0.0412032
300000,0.0411662
302000,0.0411169
304000,0.0410737
306000,0.0410719
308000,0.0410253
310000,0.0410253
312000,0.0409765
314000,0.0409699
316000,0.0409627
318000,0.0409432
320000,0.0409432
322000,0.0408862
324000,0.0408458
326000,0.0408254
328000,0.0408023
330000,0.0408023
332000,0.0407989
334000,0.0407791
336000,0.0407572
338000,0.0407341
340000,0.0407169
342000,0.0407169
344000,0.0407044
346000,0.0406876
348000,0.0406849
350000,0.0406784
352000,0.0406396
354000,0.0405875
356000,0.0405828
358000,0.0405828
360000,0.0405828
362000,0.0405597
364000,0.0405597
366000,0.0405502
368000,0.0405282
370000,0.0405189
372000,0.0405189
374000,0.0405125
376000,0.040507
378000,0.040507
380000,0.040507
382000,0.0404597
384000,0.0404597
386000,0.0404597
388000,0.0404488
390000,0.0404397
392000,0.040439
394000,0.0404301
396000,0.0404115
398000,0.0404115
400000,0.0404115
