eval_count,best_fitness
2000,0.0816697
4000,0.0785441
6000,0.0771692
8000,0.0723586
10000,0.0692005
12000,0.0668558
14000,0.0647837
16000,0.0623662
18000,0.0618998
20000,0.0605865
22000,0.0599312
24000,0.058873
26000,0.0579503
28000,0.0568492
30000,0.0556566
32000,0.0548665
34000,0.0541331
36000,0.0534564
38000,0.0528843
40000,0.0523336
42000,0.0516923
44000,0.0512855
46000,0.0504643
48000,0.050052
50000,0.0492555
52000,0.048865
54000,0.0486128
56000,0.0484432
58000,0.0481973
60000,0.0480447
62000,0.0477112
64000,0.0474651
66000,0.0470508
68000,0.0468277
70000,0.0464083
72000,0.0462746
74000,0.046092
76000,0.0459736
78000,0.0457282
80000,0.0454582
82000,0.0452207
84000,0.0449832
86000,0.0447666
88000,0.0445879
90000,0.0444412
92000,0.0443081
94000,0.0441757
96000,0.0439331
98000,0.0437985
100000,0.0436273
102000,0.0435565
104000,0.0433831
106000,0.0432694
108000,0.0432097
110000,0.0431391
112000,0.043002
114000,0.0428788
116000,0.0427424
118000,0.0426758
120000,0.042525
122000,0.0424204
124000,0.0422398
126000,0.0421913
128000,0.042076
130000,0.0419961
132000,0.0419509
134000,0.0417261
136000,0.0416554
138000,0.0415792
140000,0.041462
142000,0.0413988
144000,0.0411845
146000,0.0411202
148000,0.0410657
150000,0.0410077
152000,0.0408992
154000,0.0408118
156000,0.0406686
158000,0.0406001
160000,0.0405486
162000,0.0405145
164000,0.040345
166000,0.0402652
168000,0.0401995
170000,0.0401161
172000,0.0400832
174000,0.0399933
176000,0.0399488
178000,0.0399423
180000,0.0398381
182000,0.0397932
184000,0.0397731
186000,0.039687
188000,0.0396007
190000,0.0395996
192000,0.039543
194000,0.0394652
196000,0.0394633
198000,0.0394184
200000,0.0394013
202000,0.0393415
204000,0.0393125
206000,0.0392829
208000,0.0392503
210000,0.0392298
212000,0.0391923
214000,0.0391845
216000,0.0391503
218000,0.03913
220000,0.0391005
222000,0.039099
224000,0.039096
226000,0.0390611
228000,0.0390452
230000,0.0390023
232000,0.0389614
234000,0.0389574
236000,0.0389164
238000,0.0388877
240000,0.038851
242000,0.0388355
244000,0.0388332
246000,0.0388125
248000,0.0387961
250000,0.0387853
252000,0.0387572
254000,0.0387275
256000,0.038685
258000,0.0386809
260000,0.0386506
262000,0.038629
264000,0.0386136
266000,0.038601
268000,0.0385449
270000,0.0385449
272000,0.0385128
274000,0.0385036
276000,0.0384799
278000,0.038453
280000,0.038453
282000,0.0383988
284000,0.0383807
286000,0.038374
288000,0.0383448
290000,0.0383224
292000,0.0383179
294000,0.0382799
296000,0.0382738
298000,0.0382645
300000,0.0382176
302000,0.038208
304000,0.0382041
306000,0.0382007
308000,0.0382004
310000,0.0382004
312000,0.0381782
314000,0.038166
316000,0.0381605
318000,0.0381174
320000,0.038042
322000,0.037987
324000,0.0379795
326000,0.0379269
328000,0.0379237
330000,0.037897
332000,0.0378362
334000,0.0377975
336000,0.0377664
338000,0.037688
340000,0.037672
342000,0.0376573
344000,0.0376076
346000,0.0375838
348000,0.0375776
350000,0.0375341
352000,0.0374983
354000,0.0374741
356000,0.0374561
358000,0.0374132
360000,0.0373741
362000,0.0373741
364000,0.0373731
366000,0.037366
368000,0.0373431
370000,0.037337
372000,0.0373317
374000,0.0373288
376000,0.0373127
378000,0.0372952
380000,0.0372806
382000,0.0372795
384000,0.0372673
386000,0.0372673
388000,0.037259
390000,0.0372545
392000,0.0372545
394000,0.0372545
396000,0.0372545
398000,0.0372545
400000,0.037251
