eval_count,best_fitness
2000,0.0850589
4000,0.0818694
6000,0.0770981
8000,0.074929
10000,0.0715362
12000,0.0702217
14000,0.0693463
16000,0.0675557
18000,0.0666545
20000,0.0653564
22000,0.0646076
24000,0.0636994
26000,0.0626915
28000,0.0611433
30000,0.060324
32000,0.059385
34000,0.0588828
36000,0.0584207
38000,0.0577099
40000,0.0571806
42000,0.0567151
44000,0.0561918
46000,0.0557997
48000,0.0553183
50000,0.0549903
52000,0.054692
54000,0.0543014
56000,0.0538231
58000,0.0536756
60000,0.0534646
62000,0.0528465
64000,0.0523597
66000,0.0521201
68000,0.0517647
70000,0.051629
72000,0.0509322
74000,0.0506665
76000,0.0504872
78000,0.0503237
80000,0.0494851
82000,0.0493546
84000,0.0490478
86000,0.0487852
88000,0.0485347
90000,0.0481877
92000,0.047923
94000,0.0477521
96000,0.0475939
98000,0.0473653
100000,0.0471412
102000,0.0469124
104000,0.0467618
106000,0.0465891
108000,0.046486
110000,0.0463256
112000,0.046182
114000,0.0460887
116000,0.045819
118000,0.0457011
120000,0.045558
122000,0.0453511
124000,0.0451798
126000,0.0451274
128000,0.0450734
130000,0.0446657
132000,0.0445784
134000,0.0445378
136000,0.0444126
138000,0.0442588
140000,0.0441474
142000,0.0439092
144000,0.0437845
146000,0.0437004
148000,0.0436358
150000,0.043555
152000,0.0434181
154000,0.0432902
156000,0.0428981
158000,0.0427768
160000,0.0425782
162000,0.0424731
164000,0.0423159
166000,0.0421403
168000,0.0420313
170000,0.0418311
172000,0.0416366
174000,0.0416098
176000,0.0415385
178000,0.0415125
180000,0.041409
182000,0.0412883
184000,0.0412267
186000,0.0410806
188000,0.0410483
190000,0.0409351
192000,0.0409187
194000,0.0408328
196000,0.0407546
198000,0.0406722
200000,0.0406351
202000,0.0406289
204000,0.0406091
206000,0.040571
208000,0.0405248
210000,0.040505
212000,0.0404276
214000,0.0404223
216000,0.0403786
218000,0.0403383
220000,0.0403379
222000,0.0402876
224000,0.0402199
226000,0.0401946
228000,0.0401366
230000,0.0400868
232000,0.0399802
234000,0.0399697
236000,0.0399611
238000,0.0399425
240000,0.039919
242000,0.0398786
244000,0.0398308
246000,0.0397879
248000,0.0397714
250000,0.0397655
252000,0.0397429
254000,0.0397166
256000,0.0397024
258000,0.0396429
260000,0.0396178
262000,0.039599
264000,0.0395407
266000,0.0395321
268000,0.0395144
270000,0.0395144
272000,0.0394802
274000,0.0394537
276000,0.0394537
278000,0.0394537
280000,0.0394238
282000,0.0393343
284000,0.0393343
286000,0.0393307
288000,0.0392986
290000,0.0392628
292000,0.0392599
294000,0.0392296
296000,0.0391628
298000,0.039143
300000,0.039143
302000,0.0391089
304000,0.0391035
306000,0.0390709
308000,0.0390404
310000,0.039037
312000,0.0389776
314000,0.0389776
316000,0.0389776
318000,0.0389716
320000,0.0389565
322000,0.038887
324000,0.0388794
326000,0.0388716
328000,0.038842
330000,0.0388284
332000,0.0387921
334000,0.0387803
336000,0.0387389
338000,0.0387289
340000,0.0386942
342000,0.0386834
344000,0.0386817
346000,0.0386793
348000,0.038674
350000,0.038674
352000,0.0386584
354000,0.0386584
356000,0.0386423
358000,0.0386347
360000,0.0386347
362000,0.038617
364000,0.038617
366000,0.0385943
368000,0.0385847
370000,0.0385847
372000,0.0385815
374000,0.038531
376000,0.0384931
378000,0.038492
380000,0.0384858
382000,0.0384752
384000,0.0384752
386000,0.0384638
388000,0.0384448
390000,0.0383994
392000,0.0383852
394000,0.0383275
396000,0.0383275
398000,0.0383275
400000,0.0383229
