eval_count,best_fitness
2000,0.0999927
4000,0.0952077
6000,0.0908506
8000,0.0862452
10000,0.0833804
12000,0.0813823
14000,0.0794581
16000,0.0768828
18000,0.0758708
20000,0.0735656
22000,0.0726017
24000,0.0711997
26000,0.0698645
28000,0.0690553
30000,0.0686682
32000,0.0678732
34000,0.0670030
36000,0.0664679
38000,0.0656187
40000,0.0650057
42000,0.0647604
44000,0.0643778
46000,0.0635543
48000,0.0631793
50000,0.0627163
52000,0.0623284
54000,0.0619102
56000,0.0615791
58000,0.0610367
60000,0.0605984
62000,0.0601184
64000,0.0596364
66000,0.0593803
68000,0.0589223
70000,0.0586124
72000,0.0584430
74000,0.0580899
76000,0.0578750
78000,0.0576080
80000,0.0574985
82000,0.0571875
84000,0.0567977
86000,0.0565268
88000,0.0562536
90000,0.0561330
92000,0.0558038
94000,0.0556748
96000,0.0554603
98000,0.0552213
100000,0.0551083
102000,0.0550324
104000,0.0547048
106000,0.0544760
108000,0.0543622
110000,0.0542623
112000,0.0537436
114000,0.0535500
116000,0.0535143
118000,0.0534142
120000,0.0532522
122000,0.0531218
124000,0.0529578
126000,0.0529190
128000,0.0526782
130000,0.0524037
132000,0.0523255
134000,0.0521863
136000,0.0520702
138000,0.0519632
140000,0.0518488
142000,0.0517263
144000,0.0514825
146000,0.0513702
148000,0.0513148
150000,0.0512548
152000,0.0511027
154000,0.0509658
156000,0.0507390
158000,0.0506681
160000,0.0505255
162000,0.0504733
164000,0.0504374
166000,0.0502859
168000,0.0501776
170000,0.0501159
172000,0.0500827
174000,0.0499905
176000,0.0499286
178000,0.0498940
180000,0.0498444
182000,0.0498046
184000,0.0496564
186000,0.0496171
188000,0.0496113
190000,0.0495066
192000,0.0493993
194000,0.0493729
196000,0.0493049
198000,0.0492012
200000,0.0490784
202000,0.0489825
204000,0.0488589
206000,0.0488447
208000,0.0487045
210000,0.0486901
212000,0.0486596
214000,0.0485961
216000,0.0485721
218000,0.0485119
220000,0.0485049
222000,0.0484739
224000,0.0484607
226000,0.0484237
228000,0.0483774
230000,0.0483140
232000,0.0483003
234000,0.0483003
236000,0.0482450
238000,0.0482279
240000,0.0481362
242000,0.0481148
244000,0.0480495
246000,0.0479493
248000,0.0479298
250000,0.0478614
252000,0.0478126
254000,0.0477468
256000,0.0476924
258000,0.0476203
260000,0.0475934
262000,0.0475785
264000,0.0475370
266000,0.0474041
268000,0.0473258
270000,0.0473150
272000,0.0472940
274000,0.0472940
276000,0.0472260
278000,0.0472260
280000,0.0472005
282000,0.0471856
284000,0.0471498
286000,0.0471294
288000,0.0471147
290000,0.0471043
292000,0.0471043
294000,0.0470248
296000,0.0469861
298000,0.0469566
300000,0.0469096
302000,0.0468632
304000,0.0468535
306000,0.0468407
308000,0.0468262
310000,0.0468262
312000,0.0467917
314000,0.0467510
316000,0.0467505
318000,0.0467192
320000,0.0467192
322000,0.0466905
324000,0.0466410
326000,0.0466329
328000,0.0465683
330000,0.0465683
332000,0.0465683
334000,0.0465275
336000,0.0464979
338000,0.0464237
340000,0.0464237
342000,0.0463803
344000,0.0463803
346000,0.0463803
348000,0.0463668
350000,0.0463272
352000,0.0463186
354000,0.0462940
356000,0.0462940
358000,0.0462757
360000,0.0462737
362000,0.0462737
364000,0.0462737
366000,0.0462694
368000,0.0462671
370000,0.0462285
372000,0.0461516
374000,0.0461516
376000,0.0461516
378000,0.0461203
380000,0.0460361
382000,0.0460296
384000,0.0460296
386000,0.0460296
388000,0.0460296
390000,0.0460296
392000,0.0460296
394000,0.0460194
396000,0.0460194
398000,0.0460194
400000,0.0460194
