eval_count,best_fitness
2000,0.0872952
4000,0.0823785
6000,0.0786118
8000,0.0779620
10000,0.0762583
12000,0.0723282
14000,0.0688779
16000,0.0668982
18000,0.0662843
20000,0.0648591
22000,0.0635320
24000,0.0626984
26000,0.0618556
28000,0.0608635
30000,0.0602234
32000,0.0594878
34000,0.0590413
36000,0.0585019
38000,0.0575987
40000,0.0570771
42000,0.0565663
44000,0.0559791
46000,0.0554992
48000,0.0550334
50000,0.0547585
52000,0.0543187
54000,0.0540458
56000,0.0536731
58000,0.0533134
60000,0.0530121
62000,0.0525571
64000,0.0521263
66000,0.0518184
68000,0.0516503
70000,0.0512574
72000,0.0510358
74000,0.0508933
76000,0.0505348
78000,0.0503827
80000,0.0501507
82000,0.0497898
84000,0.0495426
86000,0.0493826
88000,0.0492450
90000,0.0490341
92000,0.0489216
94000,0.0484778
96000,0.0482607
98000,0.0481397
100000,0.0480117
102000,0.0478180
104000,0.0476830
106000,0.0475129
108000,0.0473703
110000,0.0472369
112000,0.0471691
114000,0.0470324
116000,0.0469768
118000,0.0468835
120000,0.0467099
122000,0.0465515
124000,0.0464467
126000,0.0463573
128000,0.0462687
130000,0.0461492
132000,0.0460671
134000,0.0458766
136000,0.0458405
138000,0.0457282
140000,0.0456285
142000,0.0455356
144000,0.0454236
146000,0.0453368
148000,0.0451592
150000,0.0451086
152000,0.0450626
154000,0.0449655
156000,0.0448740
158000,0.0447567
160000,0.0446893
162000,0.0446194
164000,0.0445181
166000,0.0444486
168000,0.0443697
170000,0.0442662
172000,0.0441368
174000,0.0440725
176000,0.0440113
178000,0.0439697
180000,0.0438826
182000,0.0438357
184000,0.0438013
186000,0.0437644
188000,0.0436931
190000,0.0435540
192000,0.0435091
194000,0.0434235
196000,0.0433917
198000,0.0433022
200000,0.0432406
202000,0.0431799
204000,0.0430914
206000,0.0430595
208000,0.0430154
210000,0.0429593
212000,0.0429481
214000,0.0429335
216000,0.0428278
218000,0.0428197
220000,0.0428004
222000,0.0427625
224000,0.0426867
226000,0.0426547
228000,0.0426547
230000,0.0426457
232000,0.0426082
234000,0.0425597
236000,0.0425545
238000,0.0425159
240000,0.0424840
242000,0.0424814
244000,0.0424290
246000,0.0424000
248000,0.0423250
250000,0.0422985
252000,0.0422679
254000,0.0422031
256000,0.0421906
258000,0.0421463
260000,0.0421463
262000,0.0421182
264000,0.0420877
266000,0.0420618
268000,0.0420618
270000,0.0420090
272000,0.0419856
274000,0.0419665
276000,0.0419125
278000,0.0419125
280000,0.0419125
282000,0.0419125
284000,0.0418903
286000,0.0418765
288000,0.0418691
290000,0.0418590
292000,0.0418385
294000,0.0418385
296000,0.0418385
298000,0.0418090
300000,0.0417822
302000,0.0417656
304000,0.0417445
306000,0.0417123
308000,0.0416933
310000,0.0416338
312000,0.0416038
314000,0.0415946
316000,0.0415946
318000,0.0415932
320000,0.0415932
322000,0.0415475
324000,0.0415475
326000,0.0415360
328000,0.0415318
330000,0.0414752
332000,0.0414473
334000,0.0413685
336000,0.0413683
338000,0.0413430
340000,0.0413074
342000,0.0412702
344000,0.0412636
346000,0.0412526
348000,0.0412526
350000,0.0412323
352000,0.0411970
354000,0.0411960
356000,0.0411777
358000,0.0411777
360000,0.0411532
362000,0.0411532
364000,0.0411342
366000,0.0411342
368000,0.0411342
370000,0.0411342
372000,0.0411342
374000,0.0411146
376000,0.0411146
378000,0.0411146
380000,0.0411042
382000,0.0411042
384000,0.0410602
386000,0.0410264
388000,0.0410264
390000,0.0410264
392000,0.0410264
394000,0.0410264
396000,0.0410264
398000,0.0410264
400000,0.0409769
