eval_count,best_fitness
2000,0.0700788
4000,0.0666752
6000,0.0661982
8000,0.0661406
10000,0.0661005
12000,0.0660831
14000,0.0660629
16000,0.0659631
18000,0.0658774
20000,0.06562
22000,0.0655592
24000,0.0653307
26000,0.0652678
28000,0.0651687
30000,0.0651283
32000,0.0651267
34000,0.0650687
36000,0.0649644
38000,0.0649284
40000,0.0648401
42000,0.0647634
44000,0.0646876
46000,0.0646869
48000,0.0645999
50000,0.0645247
52000,0.0644955
54000,0.0644672
56000,0.0644455
58000,0.0638979
60000,0.0638654
62000,0.0636869
64000,0.0636314
66000,0.0635626
68000,0.0633859
70000,0.0631905
72000,0.0631545
74000,0.0631049
76000,0.0630686
78000,0.0630074
80000,0.0627282
82000,0.0625299
84000,0.0625286
86000,0.0624382
88000,0.0624151
90000,0.062346
92000,0.0622892
94000,0.062257
96000,0.0622288
98000,0.062178
100000,0.0621195
102000,0.062057
104000,0.0620395
106000,0.0617851
108000,0.0617299
110000,0.0617205
112000,0.0616801
114000,0.0616327
116000,0.061628
118000,0.0615789
120000,0.0614604
122000,0.0613609
124000,0.0613387
126000,0.0612014
128000,0.061179
130000,0.0611184
132000,0.0609887
134000,0.0609842
136000,0.0609755
138000,0.0609291
140000,0.0606889
142000,0.0606664
144000,0.0603028
146000,0.0602506
148000,0.0601886
150000,0.0600862
152000,0.0600133
154000,0.0598556
156000,0.0597903
158000,0.0596027
160000,0.0595932
162000,0.0594773
164000,0.0594341
166000,0.0594127
168000,0.0593454
170000,0.0593017
172000,0.0592791
174000,0.059132
176000,0.0590009
178000,0.0589831
180000,0.0589325
182000,0.0588394
184000,0.0587865
186000,0.0587783
188000,0.0586776
190000,0.0586247
192000,0.0585243
194000,0.05852
196000,0.0585116
198000,0.0585017
200000,0.0583771
202000,0.0583697
204000,0.0583315
206000,0.0583055
208000,0.0583012
210000,0.0581883
212000,0.0580341
214000,0.0580213
216000,0.0579992
218000,0.0579522
220000,0.0576969
222000,0.0576877
224000,0.0576546
226000,0.0576122
228000,0.0575976
230000,0.057589
232000,0.0574465
234000,0.0574119
236000,0.0573546
238000,0.057319
240000,0.0572053
242000,0.0571853
244000,0.0571041
246000,0.0569942
248000,0.0569734
250000,0.0568244
252000,0.0565953
254000,0.0565737
256000,0.0565339
258000,0.0565191
260000,0.0564638
262000,0.0562293
264000,0.0562236
266000,0.0561666
268000,0.0559247
270000,0.0556279
272000,0.0555811
274000,0.0555614
276000,0.0554877
278000,0.0554578
280000,0.0554037
282000,0.0552071
284000,0.0552028
286000,0.0551877
288000,0.0551352
290000,0.0551244
292000,0.0549471
294000,0.0549238
296000,0.0549148
298000,0.0548857
300000,0.0547049
302000,0.0546728
304000,0.0546165
306000,0.0546164
308000,0.0545153
310000,0.0545088
312000,0.0544837
314000,0.0544381
316000,0.0543724
318000,0.0542836
320000,0.0541668
322000,0.053786
324000,0.0537416
326000,0.0537376
328000,0.0537343
330000,0.0537125
332000,0.0537053
334000,0.0536528
336000,0.0536519
338000,0.0535395
340000,0.0535136
342000,0.053418
344000,0.0533334
346000,0.053269
348000,0.0532423
350000,0.0532407
352000,0.0532042
354000,0.0531664
356000,0.0531607
358000,0.0531542
360000,0.053091
362000,0.0530566
364000,0.0530022
366000,0.0529622
368000,0.0528639
370000,0.0527547
372000,0.0527377
374000,0.0526707
376000,0.0526648
378000,0.0526188
380000,0.052597
382000,0.0525123
384000,0.0525113
386000,0.0524594
388000,0.0523848
390000,0.0523121
392000,0.0522604
394000,0.0522372
396000,0.0522288
398000,0.0522235
400000,0.0522227
