eval_count,best_fitness
2000,0.0703228
4000,0.0702798
6000,0.0701692
8000,0.0698793
10000,0.0698547
12000,0.0698174
14000,0.0696602
16000,0.0691356
18000,0.0691189
20000,0.0690838
22000,0.068894
24000,0.0688097
26000,0.068809
28000,0.0687765
30000,0.0687286
32000,0.0685637
34000,0.0684191
36000,0.0683777
38000,0.0683597
40000,0.0681084
42000,0.0680653
44000,0.0679539
46000,0.0676998
48000,0.0676873
50000,0.0669409
52000,0.0668854
54000,0.0668839
56000,0.0668002
58000,0.066755
60000,0.0667078
62000,0.0666528
64000,0.0666117
66000,0.0665982
68000,0.0659672
70000,0.065849
72000,0.0657696
74000,0.0657397
76000,0.0657169
78000,0.0654145
80000,0.0653413
82000,0.0652263
84000,0.0649484
86000,0.0648435
88000,0.0648247
90000,0.0647981
92000,0.064787
94000,0.0644447
96000,0.0644047
98000,0.0643673
100000,0.0643639
102000,0.0641431
104000,0.064109
106000,0.0639264
108000,0.0639254
110000,0.0638772
112000,0.063824
114000,0.063768
116000,0.063643
118000,0.0634959
120000,0.0634952
122000,0.0632884
124000,0.0632542
126000,0.0632008
128000,0.063119
130000,0.0630967
132000,0.0630656
134000,0.0630344
136000,0.0629879
138000,0.0629392
140000,0.0628275
142000,0.0627716
144000,0.0626751
146000,0.0626337
148000,0.062623
150000,0.062609
152000,0.0621701
154000,0.0621366
156000,0.0621286
158000,0.0617897
160000,0.0607838
162000,0.0607717
164000,0.0605736
166000,0.0604721
168000,0.0604239
170000,0.0603538
172000,0.0598088
174000,0.0597969
176000,0.0597402
178000,0.0596916
180000,0.0592396
182000,0.0591937
184000,0.0591526
186000,0.0590904
188000,0.0590892
190000,0.0589422
192000,0.0588079
194000,0.0587958
196000,0.0587587
198000,0.0587362
200000,0.0586856
202000,0.0586813
204000,0.0586322
206000,0.058599
208000,0.0584208
210000,0.0584082
212000,0.0583693
214000,0.0581639
216000,0.0581374
218000,0.0581304
220000,0.0580615
222000,0.058033
224000,0.0579911
226000,0.0572944
228000,0.0572785
230000,0.0572648
232000,0.0571147
234000,0.0569943
236000,0.0569471
238000,0.056924
240000,0.0568086
242000,0.0567509
244000,0.056605
246000,0.056573
248000,0.0565558
250000,0.0565453
252000,0.056544
254000,0.0565252
256000,0.0564935
258000,0.0564721
260000,0.0564486
262000,0.0563963
264000,0.0563271
266000,0.056214
268000,0.0561743
270000,0.056068
272000,0.0560277
274000,0.0560065
276000,0.0558967
278000,0.0557275
280000,0.0556043
282000,0.0556029
284000,0.0555679
286000,0.055548
288000,0.0555142
290000,0.0554434
292000,0.055429
294000,0.0553716
296000,0.055262
298000,0.055257
300000,0.0551996
302000,0.0549807
304000,0.0548739
306000,0.0547687
308000,0.0547446
310000,0.0547304
312000,0.0547156
314000,0.0546833
316000,0.0546506
318000,0.054639
320000,0.0546074
322000,0.0546053
324000,0.0545985
326000,0.0545874
328000,0.05454
330000,0.0542862
332000,0.0542781
334000,0.0541238
336000,0.0541145
338000,0.0540644
340000,0.0539907
342000,0.0538913
344000,0.0538788
346000,0.053795
348000,0.0537229
350000,0.0536769
352000,0.0535996
354000,0.0535414
356000,0.0534969
358000,0.0534515
360000,0.0528666
362000,0.0528648
364000,0.0528055
366000,0.0527515
368000,0.0527435
370000,0.0526471
372000,0.0526433
374000,0.0525822
376000,0.0525568
378000,0.052496
380000,0.0524279
382000,0.052426
384000,0.0521572
386000,0.0521197
388000,0.0520918
390000,0.052086
392000,0.0520126
394000,0.0520116
396000,0.0518944
398000,0.0518666
400000,0.0518546
