eval_count,best_fitness
2000,0.0719236
4000,0.06764
6000,0.0670194
8000,0.0669985
10000,0.0669376
12000,0.0668206
14000,0.0668071
16000,0.0667268
18000,0.0665633
20000,0.0665142
22000,0.0662999
24000,0.0661968
26000,0.0661932
28000,0.0660824
30000,0.0660297
32000,0.0659664
34000,0.0659502
36000,0.065934
38000,0.0659146
40000,0.0657899
42000,0.0656864
44000,0.0656263
46000,0.0656047
48000,0.065572
50000,0.0652669
52000,0.0652359
54000,0.0652252
56000,0.0651727
58000,0.0648341
60000,0.0647709
62000,0.0645601
64000,0.0644973
66000,0.064405
68000,0.064372
70000,0.0635102
72000,0.0633079
74000,0.0632509
76000,0.0632017
78000,0.0630931
80000,0.0630471
82000,0.0629882
84000,0.062845
86000,0.0627792
88000,0.0627421
90000,0.0626214
92000,0.0625783
94000,0.0625406
96000,0.0624712
98000,0.0621587
100000,0.0621035
102000,0.0619794
104000,0.0619306
106000,0.0618788
108000,0.061816
110000,0.0617873
112000,0.061732
114000,0.0616998
116000,0.0616485
118000,0.0614897
120000,0.06138
122000,0.0613264
124000,0.061297
126000,0.0612342
128000,0.0612318
130000,0.0607998
132000,0.0607271
134000,0.060685
136000,0.0606382
138000,0.0605809
140000,0.0605453
142000,0.0605278
144000,0.0603703
146000,0.0602936
148000,0.0602265
150000,0.0602165
152000,0.0602096
154000,0.0601863
156000,0.060176
158000,0.060086
160000,0.0600133
162000,0.0598849
164000,0.0598758
166000,0.0598302
168000,0.0598131
170000,0.0597606
172000,0.0597112
174000,0.0597104
176000,0.0596256
178000,0.0595555
180000,0.0595496
182000,0.0593942
184000,0.0593869
186000,0.0593537
188000,0.0593494
190000,0.0593134
192000,0.0593129
194000,0.0587707
196000,0.0587661
198000,0.0587216
200000,0.0586918
202000,0.0586888
204000,0.0585423
206000,0.0585325
208000,0.0583421
210000,0.0582899
212000,0.0582148
214000,0.0581603
216000,0.0581543
218000,0.057984
220000,0.0578822
222000,0.0578519
224000,0.0578408
226000,0.0577592
228000,0.0575177
230000,0.057429
232000,0.0573847
234000,0.057333
236000,0.0573241
238000,0.0572439
240000,0.0572071
242000,0.0572054
244000,0.0570813
246000,0.0570807
248000,0.0569941
250000,0.0569175
252000,0.0569157
254000,0.0568432
256000,0.0567951
258000,0.056783
260000,0.0567825
262000,0.0567206
264000,0.0566492
266000,0.0566199
268000,0.0565533
270000,0.0565404
272000,0.0565209
274000,0.0565105
276000,0.0564478
278000,0.0564313
280000,0.0563479
282000,0.0563411
284000,0.0563399
286000,0.0562513
288000,0.0561968
290000,0.0561644
292000,0.0561201
294000,0.056102
296000,0.056098
298000,0.0560749
300000,0.0560517
302000,0.056038
304000,0.0560362
306000,0.0559875
308000,0.0559855
310000,0.055769
312000,0.0557614
314000,0.0557277
316000,0.0556875
318000,0.0556461
320000,0.0556399
322000,0.0555294
324000,0.0554922
326000,0.0554808
328000,0.0553964
330000,0.0553752
332000,0.0553434
334000,0.0553006
336000,0.0551374
338000,0.0550986
340000,0.0550341
342000,0.0549852
344000,0.0549775
346000,0.0549357
348000,0.0548618
350000,0.0548292
352000,0.0547959
354000,0.0547959
356000,0.0547348
358000,0.054657
360000,0.0546482
362000,0.0546326
364000,0.0545733
366000,0.0545708
368000,0.0545336
370000,0.0545133
372000,0.0544993
374000,0.0544206
376000,0.0544134
378000,0.0544071
380000,0.0543974
382000,0.0543886
384000,0.0543302
386000,0.0542806
388000,0.0542309
390000,0.0541606
392000,0.0541501
394000,0.0540558
396000,0.0540232
398000,0.0540162
400000,0.0539824
