eval_count,best_fitness
2000,0.0700440
4000,0.0668539
6000,0.0645021
8000,0.0643892
10000,0.0642788
12000,0.0642522
14000,0.0642494
16000,0.0642218
18000,0.0641218
20000,0.0640634
22000,0.0640148
24000,0.0639192
26000,0.0639030
28000,0.0638940
30000,0.0638391
32000,0.0637751
34000,0.0634140
36000,0.0633670
38000,0.0633453
40000,0.0632784
42000,0.0628182
44000,0.0627835
46000,0.0627679
48000,0.0627189
50000,0.0627108
52000,0.0626720
54000,0.0625772
56000,0.0625310
58000,0.0623888
60000,0.0622968
62000,0.0621736
64000,0.0621582
66000,0.0621479
68000,0.0619849
70000,0.0618491
72000,0.0618491
74000,0.0614974
76000,0.0613383
78000,0.0613275
80000,0.0612598
82000,0.0612598
84000,0.0612598
86000,0.0611511
88000,0.0611511
90000,0.0611324
92000,0.0609704
94000,0.0609389
96000,0.0604748
98000,0.0604370
100000,0.0603580
102000,0.0601829
104000,0.0600757
106000,0.0600540
108000,0.0599576
110000,0.0596553
112000,0.0595981
114000,0.0595496
116000,0.0594867
118000,0.0594820
120000,0.0593342
122000,0.0592983
124000,0.0592604
126000,0.0592416
128000,0.0591202
130000,0.0589011
132000,0.0589011
134000,0.0587360
136000,0.0586733
138000,0.0586565
140000,0.0582874
142000,0.0582831
144000,0.0582791
146000,0.0582244
148000,0.0581717
150000,0.0581717
152000,0.0580356
154000,0.0579673
156000,0.0579014
158000,0.0575999
160000,0.0574805
162000,0.0574397
164000,0.0574284
166000,0.0572262
168000,0.0569827
170000,0.0569388
172000,0.0568742
174000,0.0567276
176000,0.0566675
178000,0.0566120
180000,0.0565962
182000,0.0565399
184000,0.0564510
186000,0.0564473
188000,0.0564055
190000,0.0563037
192000,0.0562246
194000,0.0560885
196000,0.0560852
198000,0.0560203
200000,0.0558843
202000,0.0558759
204000,0.0558642
206000,0.0558339
208000,0.0557871
210000,0.0557470
212000,0.0556832
214000,0.0556372
216000,0.0555538
218000,0.0553926
220000,0.0553496
222000,0.0553396
224000,0.0552731
226000,0.0552273
228000,0.0552214
230000,0.0551606
232000,0.0551575
234000,0.0551200
236000,0.0548668
238000,0.0548299
240000,0.0548184
242000,0.0548088
244000,0.0548028
246000,0.0547699
248000,0.0546399
250000,0.0546194
252000,0.0545597
254000,0.0545447
256000,0.0544943
258000,0.0543722
260000,0.0542928
262000,0.0541712
264000,0.0539033
266000,0.0538497
268000,0.0538250
270000,0.0537700
272000,0.0536060
274000,0.0532125
276000,0.0531149
278000,0.0530569
280000,0.0529817
282000,0.0529197
284000,0.0528558
286000,0.0527928
288000,0.0526945
290000,0.0526690
292000,0.0526467
294000,0.0526064
296000,0.0524020
298000,0.0523598
300000,0.0523380
302000,0.0522486
304000,0.0522432
306000,0.0521733
308000,0.0520382
310000,0.0520275
312000,0.0519823
314000,0.0519450
316000,0.0519206
318000,0.0518938
320000,0.0518384
322000,0.0517908
324000,0.0517431
326000,0.0517142
328000,0.0515254
330000,0.0514804
332000,0.0514525
334000,0.0513866
336000,0.0513753
338000,0.0512893
340000,0.0512539
342000,0.0510977
344000,0.0509215
346000,0.0508720
348000,0.0508526
350000,0.0507908
352000,0.0507820
354000,0.0506402
356000,0.0506003
358000,0.0505760
360000,0.0505411
362000,0.0504735
364000,0.0504118
366000,0.0503322
368000,0.0503213
370000,0.0502644
372000,0.0502091
374000,0.0501861
376000,0.0501429
378000,0.0500992
380000,0.0500496
382000,0.0499908
384000,0.0499721
386000,0.0499628
388000,0.0499407
390000,0.0498778
392000,0.0498452
394000,0.0498307
396000,0.0497337
398000,0.0497151
400000,0.0496227
