eval_count,best_fitness
2000,0.0720824
4000,0.0707257
6000,0.0685778
8000,0.0681368
10000,0.0680898
12000,0.0679880
14000,0.0675704
16000,0.0672727
18000,0.0671793
20000,0.0671110
22000,0.0670724
24000,0.0668446
26000,0.0667469
28000,0.0667027
30000,0.0666573
32000,0.0665829
34000,0.0665036
36000,0.0664934
38000,0.0664513
40000,0.0657138
42000,0.0657007
44000,0.0656862
46000,0.0656474
48000,0.0656112
50000,0.0655746
52000,0.0655540
54000,0.0655130
56000,0.0653731
58000,0.0653604
60000,0.0652225
62000,0.0651401
64000,0.0650919
66000,0.0650283
68000,0.0649803
70000,0.0649528
72000,0.0648862
74000,0.0648675
76000,0.0647954
78000,0.0647630
80000,0.0642781
82000,0.0642373
84000,0.0641703
86000,0.0641424
88000,0.0639669
90000,0.0638697
92000,0.0637394
94000,0.0636570
96000,0.0635509
98000,0.0632791
100000,0.0628722
102000,0.0628417
104000,0.0628161
106000,0.0628029
108000,0.0627874
110000,0.0627075
112000,0.0626967
114000,0.0626328
116000,0.0626267
118000,0.0625453
120000,0.0625381
122000,0.0625102
124000,0.0624493
126000,0.0624235
128000,0.0623866
130000,0.0623685
132000,0.0623530
134000,0.0623340
136000,0.0622697
138000,0.0622522
140000,0.0622033
142000,0.0620823
144000,0.0619666
146000,0.0619373
148000,0.0618784
150000,0.0618739
152000,0.0618425
154000,0.0618320
156000,0.0617114
158000,0.0617111
160000,0.0616447
162000,0.0615545
164000,0.0615377
166000,0.0614897
168000,0.0610750
170000,0.0609505
172000,0.0608889
174000,0.0608372
176000,0.0607757
178000,0.0606737
180000,0.0602971
182000,0.0601944
184000,0.0601527
186000,0.0601411
188000,0.0600488
190000,0.0596417
192000,0.0596196
194000,0.0595901
196000,0.0595837
198000,0.0595411
200000,0.0594417
202000,0.0594031
204000,0.0593979
206000,0.0593424
208000,0.0592302
210000,0.0591576
212000,0.0590432
214000,0.0589527
216000,0.0588924
218000,0.0587698
220000,0.0587297
222000,0.0586333
224000,0.0581124
226000,0.0580990
228000,0.0580206
230000,0.0576232
232000,0.0576025
234000,0.0574490
236000,0.0574378
238000,0.0574232
240000,0.0574189
242000,0.0573779
244000,0.0573525
246000,0.0573498
248000,0.0572836
250000,0.0572303
252000,0.0571770
254000,0.0571538
256000,0.0571076
258000,0.0570693
260000,0.0570509
262000,0.0569885
264000,0.0569771
266000,0.0569376
268000,0.0568955
270000,0.0566821
272000,0.0565714
274000,0.0565388
276000,0.0564135
278000,0.0564109
280000,0.0561872
282000,0.0561428
284000,0.0560846
286000,0.0560793
288000,0.0560693
290000,0.0560628
292000,0.0560411
294000,0.0560180
296000,0.0559016
298000,0.0558678
300000,0.0557497
302000,0.0557455
304000,0.0556456
306000,0.0555553
308000,0.0555290
310000,0.0555071
312000,0.0554586
314000,0.0553991
316000,0.0553939
318000,0.0553781
320000,0.0553294
322000,0.0550527
324000,0.0550455
326000,0.0550152
328000,0.0549369
330000,0.0549022
332000,0.0548897
334000,0.0548807
336000,0.0546777
338000,0.0543871
340000,0.0543749
342000,0.0543459
344000,0.0543357
346000,0.0543324
348000,0.0542957
350000,0.0542894
352000,0.0542154
354000,0.0541784
356000,0.0540826
358000,0.0538926
360000,0.0538504
362000,0.0538070
364000,0.0537705
366000,0.0537216
368000,0.0536957
370000,0.0536726
372000,0.0536660
374000,0.0535934
376000,0.0535887
378000,0.0535361
380000,0.0534453
382000,0.0533396
384000,0.0532938
386000,0.0531687
388000,0.0531603
390000,0.0531552
392000,0.0531103
394000,0.0531033
396000,0.0530514
398000,0.0530324
400000,0.0529516
