eval_count,best_fitness
2000,0.0711055
4000,0.0668068
6000,0.0667525
8000,0.0666178
10000,0.0665433
12000,0.0664796
14000,0.0664546
16000,0.0664342
18000,0.0663758
20000,0.0663247
22000,0.0662660
24000,0.0661989
26000,0.0661514
28000,0.0660995
30000,0.0655750
32000,0.0654843
34000,0.0654052
36000,0.0653544
38000,0.0645214
40000,0.0643886
42000,0.0637858
44000,0.0637165
46000,0.0636635
48000,0.0633677
50000,0.0633319
52000,0.0631883
54000,0.0631195
56000,0.0630314
58000,0.0628396
60000,0.0628265
62000,0.0627880
64000,0.0626449
66000,0.0625269
68000,0.0622445
70000,0.0620102
72000,0.0619934
74000,0.0617457
76000,0.0617179
78000,0.0617005
80000,0.0612394
82000,0.0611840
84000,0.0610420
86000,0.0606796
88000,0.0604048
90000,0.0603882
92000,0.0603292
94000,0.0602776
96000,0.0602515
98000,0.0601846
100000,0.0601379
102000,0.0598147
104000,0.0596461
106000,0.0594888
108000,0.0594260
110000,0.0593879
112000,0.0593417
114000,0.0593356
116000,0.0592543
118000,0.0592150
120000,0.0589993
122000,0.0589347
124000,0.0587223
126000,0.0587125
128000,0.0581022
130000,0.0580930
132000,0.0579958
134000,0.0578416
136000,0.0577228
138000,0.0576831
140000,0.0576347
142000,0.0575256
144000,0.0574893
146000,0.0574002
148000,0.0573593
150000,0.0573441
152000,0.0570022
154000,0.0568643
156000,0.0567897
158000,0.0567789
160000,0.0564403
162000,0.0564183
164000,0.0563512
166000,0.0563381
168000,0.0563123
170000,0.0562897
172000,0.0559802
174000,0.0558994
176000,0.0558475
178000,0.0557179
180000,0.0556571
182000,0.0556089
184000,0.0555913
186000,0.0555013
188000,0.0554315
190000,0.0553238
192000,0.0552197
194000,0.0551547
196000,0.0548835
198000,0.0547668
200000,0.0547494
202000,0.0547116
204000,0.0546347
206000,0.0545603
208000,0.0545033
210000,0.0544766
212000,0.0544588
214000,0.0544367
216000,0.0544290
218000,0.0543645
220000,0.0543379
222000,0.0541936
224000,0.0541857
226000,0.0541709
228000,0.0541461
230000,0.0541346
232000,0.0540923
234000,0.0539124
236000,0.0538908
238000,0.0538688
240000,0.0538213
242000,0.0537734
244000,0.0537123
246000,0.0535822
248000,0.0535751
250000,0.0535362
252000,0.0534692
254000,0.0534692
256000,0.0534117
258000,0.0533694
260000,0.0532597
262000,0.0531884
264000,0.0530816
266000,0.0530669
268000,0.0530630
270000,0.0530329
272000,0.0529926
274000,0.0529243
276000,0.0528976
278000,0.0528811
280000,0.0527522
282000,0.0527336
284000,0.0525463
286000,0.0525406
288000,0.0525087
290000,0.0523686
292000,0.0523319
294000,0.0521816
296000,0.0521448
298000,0.0521448
300000,0.0521075
302000,0.0520456
304000,0.0520238
306000,0.0520238
308000,0.0520094
310000,0.0518729
312000,0.0518453
314000,0.0518453
316000,0.0518158
318000,0.0515147
320000,0.0513792
322000,0.0513346
324000,0.0512719
326000,0.0512260
328000,0.0512244
330000,0.0511136
332000,0.0510724
334000,0.0510060
336000,0.0509328
338000,0.0508972
340000,0.0508931
342000,0.0508733
344000,0.0508621
346000,0.0508441
348000,0.0508326
350000,0.0507927
352000,0.0507405
354000,0.0506972
356000,0.0506954
358000,0.0506268
360000,0.0505878
362000,0.0505606
364000,0.0505606
366000,0.0505606
368000,0.0505606
370000,0.0503123
372000,0.0503123
374000,0.0502883
376000,0.0502223
378000,0.0501843
380000,0.0500725
382000,0.0500689
384000,0.0500404
386000,0.0500169
388000,0.0500109
390000,0.0499256
392000,0.0498796
394000,0.0498796
396000,0.0498297
398000,0.0497418
400000,0.0497357
