eval_count,best_fitness
2040,0.03508
4040,0.0347895
6040,0.034414
8040,0.0343963
10040,0.0343737
12040,0.0341113
14040,0.0341095
16040,0.0339856
18040,0.0335987
20040,0.0335417
22040,0.0335327
24040,0.0335054
26040,0.0334898
28040,0.0334435
30040,0.0334371
32040,0.0333387
34040,0.0330897
36040,0.0330676
38040,0.0328362
40040,0.0328231
42040,0.0327276
44040,0.0327114
46040,0.0327009
48040,0.0326168
50040,0.0326139
52040,0.0326009
54040,0.0325413
56040,0.0321093
58040,0.0321031
60040,0.0319981
62040,0.0319595
64040,0.031956
66040,0.0318927
68040,0.0318832
70040,0.0316606
72040,0.0316574
74040,0.0316064
76040,0.0315044
78040,0.0314954
80040,0.0314905
82040,0.0314509
84040,0.0314473
86040,0.0313789
88040,0.0313733
90040,0.0313661
92040,0.0313546
94040,0.0313359
96040,0.0313196
98040,0.0312874
100040,0.0312742
102040,0.0312692
104040,0.0311705
106040,0.0310725
108040,0.0310538
110040,0.0310298
112040,0.0310246
114040,0.031004
116040,0.0309074
118040,0.0309003
120040,0.0308107
122040,0.0307996
124040,0.0307912
126040,0.0307797
128040,0.0307376
130040,0.0307365
132040,0.0307306
134040,0.0307269
136040,0.0306979
138040,0.0306622
140040,0.0306526
142040,0.0306407
144040,0.0306305
146040,0.0306236
148040,0.0306224
150040,0.0305719
152040,0.0305134
154040,0.0305086
156040,0.0304862
158040,0.0304492
160040,0.0304363
162040,0.0304329
164040,0.0304195
166040,0.030397
168040,0.0303769
170040,0.0303703
172040,0.0302284
174040,0.0302237
176040,0.0302233
178040,0.0302024
180040,0.0301783
182040,0.0301284
184040,0.0300882
186040,0.0300803
188040,0.0300604
190040,0.0300495
192040,0.0300181
194040,0.0300047
196040,0.0299985
198040,0.0299881
200040,0.0299845
202040,0.0299798
204040,0.0299782
206040,0.0299632
208040,0.0299199
210040,0.0299013
212040,0.0298142
214040,0.029799
216040,0.0297962
218040,0.0297817
220040,0.0297584
222040,0.029744
224040,0.0297366
226040,0.0297357
228040,0.0296992
230040,0.0296942
232040,0.0296758
234040,0.0296731
236040,0.0296638
238040,0.029654
240040,0.0296449
242040,0.0296222
244040,0.02962
246040,0.0295951
248040,0.0295945
250040,0.029581
252040,0.0295702
254040,0.0295577
256040,0.0295442
258040,0.0295404
260040,0.0295316
262040,0.0295261
264040,0.0295174
266040,0.029515
268040,0.029513
270040,0.0295031
272040,0.0295026
274040,0.0294984
276040,0.0294916
278040,0.0294663
280040,0.0294621
282040,0.0293933
284040,0.0293933
286040,0.0293874
288040,0.0293837
290040,0.0293797
292040,0.0293758
294040,0.0293445
296040,0.0293423
298040,0.0293236
300040,0.0293215
302040,0.0293212
304040,0.0293211
306040,0.0293164
308040,0.0293043
310040,0.0293004
312040,0.0292926
314040,0.0292858
316040,0.0292838
318040,0.0292562
320040,0.0292527
322040,0.029222
324040,0.0292173
326040,0.0292173
328040,0.0292125
330040,0.0291657
332040,0.0291587
334040,0.0291529
336040,0.02915
338040,0.0291478
340040,0.0291109
342040,0.0289983
344040,0.0289948
346040,0.0289851
348040,0.0289127
350040,0.0289127
352040,0.0289104
354040,0.0289066
356040,0.0289066
358040,0.0289066
360040,0.0289015
362040,0.0289015
364040,0.0288989
366040,0.0288273
368040,0.0288243
370040,0.0288067
372040,0.0288067
374040,0.0288067
376040,0.0287945
378040,0.0287583
380040,0.0287537
382040,0.0287479
384040,0.0287298
386040,0.0286822
388040,0.0286821
390040,0.0286817
392040,0.0286753
394040,0.0286709
396040,0.0286645
398040,0.0286599
