eval_count,best_fitness
2040,0.0345459
4040,0.0344217
6040,0.0340645
8040,0.0339636
10040,0.0338928
12040,0.0337028
14040,0.0336739
16040,0.0332414
18040,0.0332331
20040,0.0328491
22040,0.0328169
24040,0.0326347
26040,0.0324651
28040,0.0321811
30040,0.0321483
32040,0.0321427
34040,0.0318763
36040,0.0317831
38040,0.0317703
40040,0.0317332
42040,0.031656
44040,0.0316448
46040,0.0316264
48040,0.0316166
50040,0.0313707
52040,0.0313146
54040,0.0312801
56040,0.0312436
58040,0.0312384
60040,0.031214
62040,0.031184
64040,0.0310499
66040,0.0310385
68040,0.0308864
70040,0.0308746
72040,0.0308571
74040,0.0307347
76040,0.0307327
78040,0.0307109
80040,0.0306623
82040,0.0306298
84040,0.0305479
86040,0.0305417
88040,0.0305083
90040,0.0299125
92040,0.0299021
94040,0.0298772
96040,0.0298662
98040,0.0295886
100040,0.0295844
102040,0.0295762
104040,0.0293387
106040,0.0293258
108040,0.0293136
110040,0.0291825
112040,0.0291797
114040,0.0291435
116040,0.0291326
118040,0.029127
120040,0.0290978
122040,0.0290707
124040,0.0290597
126040,0.0290382
128040,0.0289991
130040,0.0289803
132040,0.0289649
134040,0.0289496
136040,0.0289453
138040,0.0289381
140040,0.0288574
142040,0.0288474
144040,0.0288238
146040,0.0287977
148040,0.0287639
150040,0.0287597
152040,0.0287416
154040,0.0287379
156040,0.0287196
158040,0.0287081
160040,0.0286699
162040,0.0286609
164040,0.0285324
166040,0.0285021
168040,0.0284111
170040,0.0283932
172040,0.0283874
174040,0.0283535
176040,0.028308
178040,0.0283054
180040,0.0282234
182040,0.0282141
184040,0.0281824
186040,0.0281669
188040,0.0281109
190040,0.0281034
192040,0.0280931
194040,0.0280846
196040,0.0279988
198040,0.0279904
200040,0.0279859
202040,0.0279731
204040,0.027954
206040,0.027953
208040,0.0278708
210040,0.0278703
212040,0.0278057
214040,0.0277854
216040,0.0277705
218040,0.0277527
220040,0.0277512
222040,0.0277419
224040,0.027736
226040,0.0277162
228040,0.0276971
230040,0.0276144
232040,0.0276112
234040,0.0275628
236040,0.0275521
238040,0.0275429
240040,0.0275264
242040,0.0275248
244040,0.0275143
246040,0.0275024
248040,0.0274873
250040,0.0274372
252040,0.0274276
254040,0.0273781
256040,0.0273626
258040,0.027353
260040,0.0273392
262040,0.0272238
264040,0.0271545
266040,0.0271408
268040,0.0271299
270040,0.0271187
272040,0.027109
274040,0.027109
276040,0.0271074
278040,0.0270979
280040,0.0270979
282040,0.0270954
284040,0.0270843
286040,0.0270833
288040,0.027078
290040,0.0270692
292040,0.027068
294040,0.0270604
296040,0.0270604
298040,0.0270462
300040,0.0270419
302040,0.0270392
304040,0.0270352
306040,0.0269724
308040,0.0269711
310040,0.0269578
312040,0.0269578
314040,0.0269552
316040,0.0269049
318040,0.0269049
320040,0.0268996
322040,0.0268996
324040,0.0268996
326040,0.0268933
328040,0.0268885
330040,0.0268598
332040,0.0268598
334040,0.0268598
336040,0.0268503
338040,0.0268457
340040,0.0268392
342040,0.0268055
344040,0.0267956
346040,0.026793
348040,0.026793
350040,0.0267842
352040,0.0267828
354040,0.0267521
356040,0.0267502
358040,0.0267435
360040,0.0267326
362040,0.0267326
364040,0.0267294
366040,0.0267266
368040,0.0267231
370040,0.026684
372040,0.0266814
374040,0.0266721
376040,0.0266721
378040,0.0266636
380040,0.026659
382040,0.0266528
384040,0.0266528
386040,0.0266445
388040,0.0266398
390040,0.0266398
392040,0.0266395
394040,0.026636
396040,0.0266096
398040,0.0266082
