eval_count,best_fitness
2040,0.0623179
4040,0.0600067
6040,0.0596061
8040,0.0596059
10040,0.0595887
12040,0.0593805
14040,0.0593532
16040,0.0584928
18040,0.0575976
20040,0.0575421
22040,0.0574977
24040,0.0574595
26040,0.0574233
28040,0.0574098
30040,0.0573061
32040,0.0571783
34040,0.0571617
36040,0.0571378
38040,0.056919
40040,0.0568915
42040,0.0568776
44040,0.0567873
46040,0.0566958
48040,0.0566268
50040,0.056617
52040,0.0565887
54040,0.0565813
56040,0.0565483
58040,0.056528
60040,0.0565122
62040,0.0563934
64040,0.0563106
66040,0.0562935
68040,0.055769
70040,0.0557116
72040,0.0556845
74040,0.0556411
76040,0.0556347
78040,0.0556134
80040,0.0554993
82040,0.0554281
84040,0.0553631
86040,0.0553248
88040,0.0551815
90040,0.054605
92040,0.0545487
94040,0.0545466
96040,0.0545184
98040,0.0544874
100040,0.0544461
102040,0.0542758
104040,0.0542675
106040,0.0542059
108040,0.0540169
110040,0.0539946
112040,0.0539942
114040,0.0539131
116040,0.0539057
118040,0.0538869
120040,0.0538376
122040,0.0537517
124040,0.0536587
126040,0.0535962
128040,0.0535266
130040,0.0535229
132040,0.0534943
134040,0.0533058
136040,0.0532776
138040,0.0532433
140040,0.0531686
142040,0.0529824
144040,0.0529514
146040,0.0529267
148040,0.0529081
150040,0.0528492
152040,0.0528171
154040,0.0528122
156040,0.0527809
158040,0.0527238
160040,0.0527042
162040,0.0526944
164040,0.0526772
166040,0.0522752
168040,0.0522405
170040,0.052218
172040,0.0521726
174040,0.0521465
176040,0.0521394
178040,0.0520914
180040,0.0520903
182040,0.052021
184040,0.0519678
186040,0.0519325
188040,0.0492172
190040,0.0491582
192040,0.0491551
194040,0.0491413
196040,0.049139
198040,0.0491158
200040,0.0490435
202040,0.0490091
204040,0.0490025
206040,0.0489641
208040,0.0489437
210040,0.0489118
212040,0.0488794
214040,0.0488448
216040,0.0488273
218040,0.0487816
220040,0.0487441
222040,0.0487149
224040,0.048667
226040,0.0486545
228040,0.0486202
230040,0.0486082
232040,0.0485606
234040,0.0485503
236040,0.0485273
238040,0.0485165
240040,0.0484883
242040,0.0484641
244040,0.048438
246040,0.0484255
248040,0.0482975
250040,0.0482605
252040,0.0482043
254040,0.0481562
256040,0.0481359
258040,0.0480702
260040,0.0479679
262040,0.047907
264040,0.0478583
266040,0.0478409
268040,0.0477926
270040,0.0477652
272040,0.0477479
274040,0.0477417
276040,0.0477402
278040,0.0477086
280040,0.0476884
282040,0.0476834
284040,0.0476575
286040,0.0476477
288040,0.0476199
290040,0.0475793
292040,0.04752
294040,0.0475022
296040,0.0474801
298040,0.047454
300040,0.0474223
302040,0.0473623
304040,0.0473184
306040,0.0472655
308040,0.0472178
310040,0.0471772
312040,0.0471123
314040,0.047111
316040,0.0470185
318040,0.0469778
320040,0.0469508
322040,0.0469344
324040,0.0468812
326040,0.046827
328040,0.046791
330040,0.0467733
332040,0.0467687
334040,0.0467346
336040,0.0467346
338040,0.04673
340040,0.0467064
342040,0.0467022
344040,0.046699
346040,0.0465723
348040,0.0465709
350040,0.0465573
352040,0.0465457
354040,0.0465428
356040,0.046519
358040,0.0465149
360040,0.0464667
362040,0.0464663
364040,0.0464614
366040,0.04643
368040,0.0464246
370040,0.0464051
372040,0.0463754
374040,0.0463265
376040,0.0462682
378040,0.0462521
380040,0.0462291
382040,0.0462208
384040,0.0461466
386040,0.046098
388040,0.0460722
390040,0.0460517
392040,0.0460471
394040,0.0460061
396040,0.0459671
398040,0.0459397
