eval_count,best_fitness
2000,0.0730571
4000,0.0704184
6000,0.0700362
8000,0.0699458
10000,0.0697377
12000,0.0695188
14000,0.0694817
16000,0.0694378
18000,0.0692827
20000,0.0690744
22000,0.0690398
24000,0.0689373
26000,0.0689020
28000,0.0686949
30000,0.0686310
32000,0.0685507
34000,0.0678594
36000,0.0677597
38000,0.0676885
40000,0.0676090
42000,0.0675627
44000,0.0675331
46000,0.0672940
48000,0.0672461
50000,0.0672184
52000,0.0671199
54000,0.0670572
56000,0.0669264
58000,0.0668704
60000,0.0668312
62000,0.0665294
64000,0.0664667
66000,0.0663875
68000,0.0663143
70000,0.0662401
72000,0.0661809
74000,0.0661401
76000,0.0660930
78000,0.0653498
80000,0.0652762
82000,0.0651086
84000,0.0650456
86000,0.0648966
88000,0.0648258
90000,0.0647740
92000,0.0646623
94000,0.0645802
96000,0.0645064
98000,0.0644528
100000,0.0643989
102000,0.0641205
104000,0.0639902
106000,0.0639521
108000,0.0638473
110000,0.0637166
112000,0.0636661
114000,0.0635729
116000,0.0635121
118000,0.0633938
120000,0.0632698
122000,0.0632157
124000,0.0629850
126000,0.0628954
128000,0.0627294
130000,0.0625264
132000,0.0624963
134000,0.0624667
136000,0.0623200
138000,0.0622374
140000,0.0622175
142000,0.0621583
144000,0.0621428
146000,0.0621033
148000,0.0620219
150000,0.0607300
152000,0.0606659
154000,0.0605973
156000,0.0605204
158000,0.0605016
160000,0.0604547
162000,0.0604371
164000,0.0604133
166000,0.0597630
168000,0.0596723
170000,0.0596649
172000,0.0595642
174000,0.0595492
176000,0.0594878
178000,0.0593243
180000,0.0593192
182000,0.0593000
184000,0.0592895
186000,0.0591879
188000,0.0587882
190000,0.0587436
192000,0.0587169
194000,0.0586734
196000,0.0586281
198000,0.0572486
200000,0.0571404
202000,0.0571403
204000,0.0570809
206000,0.0569723
208000,0.0569141
210000,0.0568910
212000,0.0568850
214000,0.0568311
216000,0.0568311
218000,0.0567561
220000,0.0567073
222000,0.0566063
224000,0.0566063
226000,0.0565030
228000,0.0564611
230000,0.0564565
232000,0.0563199
234000,0.0562502
236000,0.0562479
238000,0.0562338
240000,0.0560798
242000,0.0560506
244000,0.0560102
246000,0.0559673
248000,0.0558207
250000,0.0557933
252000,0.0557890
254000,0.0557846
256000,0.0557439
258000,0.0557336
260000,0.0557205
262000,0.0556870
264000,0.0556066
266000,0.0556066
268000,0.0555447
270000,0.0555136
272000,0.0554784
274000,0.0554709
276000,0.0553979
278000,0.0553948
280000,0.0553948
282000,0.0553661
284000,0.0553375
286000,0.0551972
288000,0.0551972
290000,0.0550086
292000,0.0549790
294000,0.0549742
296000,0.0549742
298000,0.0549742
300000,0.0549613
302000,0.0549613
304000,0.0547987
306000,0.0547401
308000,0.0547401
310000,0.0546449
312000,0.0545664
314000,0.0545664
316000,0.0545546
318000,0.0545068
320000,0.0544447
322000,0.0543890
324000,0.0543890
326000,0.0543497
328000,0.0542894
330000,0.0542894
332000,0.0541743
334000,0.0540977
336000,0.0539956
338000,0.0539782
340000,0.0539580
342000,0.0539580
344000,0.0539580
346000,0.0539580
348000,0.0539580
350000,0.0538918
352000,0.0538871
354000,0.0538871
356000,0.0538871
358000,0.0538871
360000,0.0538871
362000,0.0537949
364000,0.0537949
366000,0.0537784
368000,0.0537784
370000,0.0537368
372000,0.0537368
374000,0.0532520
376000,0.0531662
378000,0.0528595
380000,0.0528595
382000,0.0528595
384000,0.0528412
386000,0.0528412
388000,0.0527616
390000,0.0527487
392000,0.0526433
394000,0.0525992
396000,0.0525674
398000,0.0525674
400000,0.0525674
