eval_count,best_fitness
2000,0.0724464
4000,0.0716737
6000,0.0713619
8000,0.0712573
10000,0.0709787
12000,0.0709787
14000,0.0707328
16000,0.0705943
18000,0.0705912
20000,0.0705912
22000,0.0705307
24000,0.0705216
26000,0.0704963
28000,0.0699819
30000,0.0697986
32000,0.0697904
34000,0.0697702
36000,0.0697221
38000,0.0696301
40000,0.0696218
42000,0.0695066
44000,0.0693183
46000,0.0692849
48000,0.0691619
50000,0.0688361
52000,0.0683699
54000,0.0677559
56000,0.0677401
58000,0.0676214
60000,0.0675058
62000,0.0675058
64000,0.0675058
66000,0.0675058
68000,0.0674859
70000,0.0674532
72000,0.0673157
74000,0.0673157
76000,0.0672574
78000,0.0671388
80000,0.0671344
82000,0.0671344
84000,0.0671344
86000,0.0671344
88000,0.0671344
90000,0.0670813
92000,0.0669644
94000,0.0669540
96000,0.0661963
98000,0.0655192
100000,0.0654832
102000,0.0654626
104000,0.0653660
106000,0.0653251
108000,0.0652927
110000,0.0648729
112000,0.0648595
114000,0.0648595
116000,0.0647920
118000,0.0647920
120000,0.0647109
122000,0.0646595
124000,0.0644992
126000,0.0640377
128000,0.0640377
130000,0.0631258
132000,0.0630782
134000,0.0630250
136000,0.0627919
138000,0.0627221
140000,0.0626979
142000,0.0626066
144000,0.0625260
146000,0.0625153
148000,0.0623872
150000,0.0623821
152000,0.0623003
154000,0.0622839
156000,0.0622545
158000,0.0621488
160000,0.0620541
162000,0.0620109
164000,0.0619948
166000,0.0619902
168000,0.0619543
170000,0.0619291
172000,0.0617556
174000,0.0616854
176000,0.0616671
178000,0.0616105
180000,0.0615640
182000,0.0615181
184000,0.0614617
186000,0.0614009
188000,0.0613843
190000,0.0612951
192000,0.0610102
194000,0.0610044
196000,0.0609205
198000,0.0609041
200000,0.0608312
202000,0.0608182
204000,0.0607737
206000,0.0607362
208000,0.0607179
210000,0.0606707
212000,0.0605864
214000,0.0605392
216000,0.0604958
218000,0.0604470
220000,0.0604376
222000,0.0603266
224000,0.0599921
226000,0.0599546
228000,0.0599086
230000,0.0598897
232000,0.0598273
234000,0.0598190
236000,0.0597355
238000,0.0596798
240000,0.0594122
242000,0.0582243
244000,0.0581459
246000,0.0581129
248000,0.0580908
250000,0.0572683
252000,0.0571267
254000,0.0570600
256000,0.0570250
258000,0.0569523
260000,0.0564147
262000,0.0563638
264000,0.0561947
266000,0.0560844
268000,0.0557606
270000,0.0556696
272000,0.0556589
274000,0.0555978
276000,0.0555480
278000,0.0555308
280000,0.0555143
282000,0.0553791
284000,0.0553609
286000,0.0553177
288000,0.0553003
290000,0.0548491
292000,0.0545826
294000,0.0545247
296000,0.0544525
298000,0.0544204
300000,0.0544050
302000,0.0543537
304000,0.0543121
306000,0.0542665
308000,0.0542083
310000,0.0541359
312000,0.0540612
314000,0.0540341
316000,0.0536915
318000,0.0536787
320000,0.0536640
322000,0.0536031
324000,0.0535852
326000,0.0535073
328000,0.0534742
330000,0.0534447
332000,0.0533166
334000,0.0532609
336000,0.0528740
338000,0.0528578
340000,0.0528038
342000,0.0527912
344000,0.0527600
346000,0.0527248
348000,0.0526675
350000,0.0526120
352000,0.0525555
354000,0.0525059
356000,0.0524917
358000,0.0524737
360000,0.0523645
362000,0.0522712
364000,0.0522582
366000,0.0522359
368000,0.0521881
370000,0.0521487
372000,0.0520953
374000,0.0520463
376000,0.0519777
378000,0.0519416
380000,0.0519253
382000,0.0518989
384000,0.0518692
386000,0.0518270
388000,0.0518030
390000,0.0517230
392000,0.0516048
394000,0.0515471
396000,0.0515339
398000,0.0514930
400000,0.0514069
