eval_count,best_fitness
2000,0.0796220
4000,0.0750876
6000,0.0750876
8000,0.0750461
10000,0.0750156
12000,0.0748203
14000,0.0747481
16000,0.0747233
18000,0.0746979
20000,0.0746979
22000,0.0746979
24000,0.0741917
26000,0.0737313
28000,0.0737306
30000,0.0732968
32000,0.0729310
34000,0.0728739
36000,0.0728609
38000,0.0718393
40000,0.0717834
42000,0.0717281
44000,0.0717018
46000,0.0715625
48000,0.0715335
50000,0.0714470
52000,0.0713893
54000,0.0713398
56000,0.0712325
58000,0.0711913
60000,0.0711282
62000,0.0710702
64000,0.0708049
66000,0.0706244
68000,0.0703941
70000,0.0703614
72000,0.0702179
74000,0.0701113
76000,0.0700856
78000,0.0699757
80000,0.0699000
82000,0.0698478
84000,0.0698133
86000,0.0697529
88000,0.0697049
90000,0.0696606
92000,0.0696269
94000,0.0695748
96000,0.0693026
98000,0.0692853
100000,0.0692313
102000,0.0691822
104000,0.0685297
106000,0.0685247
108000,0.0683240
110000,0.0683240
112000,0.0683045
114000,0.0682539
116000,0.0682040
118000,0.0681691
120000,0.0681105
122000,0.0679329
124000,0.0679329
126000,0.0677934
128000,0.0677610
130000,0.0674388
132000,0.0674311
134000,0.0674311
136000,0.0673654
138000,0.0673303
140000,0.0672538
142000,0.0672514
144000,0.0671614
146000,0.0669029
148000,0.0668533
150000,0.0668195
152000,0.0667897
154000,0.0667892
156000,0.0667625
158000,0.0667625
160000,0.0664994
162000,0.0663438
164000,0.0661232
166000,0.0660576
168000,0.0660288
170000,0.0660210
172000,0.0659935
174000,0.0659728
176000,0.0659174
178000,0.0658700
180000,0.0657598
182000,0.0655963
184000,0.0655416
186000,0.0655290
188000,0.0654968
190000,0.0654611
192000,0.0653301
194000,0.0652811
196000,0.0651544
198000,0.0650879
200000,0.0650776
202000,0.0647692
204000,0.0647529
206000,0.0646802
208000,0.0646690
210000,0.0646591
212000,0.0645191
214000,0.0644497
216000,0.0643943
218000,0.0643186
220000,0.0642649
222000,0.0641966
224000,0.0641725
226000,0.0641296
228000,0.0639910
230000,0.0639804
232000,0.0639179
234000,0.0638542
236000,0.0638244
238000,0.0637945
240000,0.0637836
242000,0.0637138
244000,0.0636928
246000,0.0636856
248000,0.0630472
250000,0.0630061
252000,0.0629685
254000,0.0629138
256000,0.0628993
258000,0.0628732
260000,0.0627646
262000,0.0627439
264000,0.0627391
266000,0.0627203
268000,0.0626776
270000,0.0626659
272000,0.0626057
274000,0.0625781
276000,0.0624653
278000,0.0623670
280000,0.0622813
282000,0.0622648
284000,0.0622368
286000,0.0622120
288000,0.0621695
290000,0.0620243
292000,0.0619601
294000,0.0618064
296000,0.0617796
298000,0.0617393
300000,0.0616913
302000,0.0616463
304000,0.0616014
306000,0.0615489
308000,0.0615387
310000,0.0614979
312000,0.0614694
314000,0.0614560
316000,0.0613808
318000,0.0613682
320000,0.0607790
322000,0.0607255
324000,0.0606871
326000,0.0606748
328000,0.0606610
330000,0.0605887
332000,0.0604428
334000,0.0603752
336000,0.0602762
338000,0.0602598
340000,0.0599492
342000,0.0599413
344000,0.0599236
346000,0.0598650
348000,0.0597031
350000,0.0596681
352000,0.0596604
354000,0.0595220
356000,0.0594362
358000,0.0593653
360000,0.0593226
362000,0.0592898
364000,0.0592725
366000,0.0588220
368000,0.0587991
370000,0.0587330
372000,0.0587197
374000,0.0586886
376000,0.0586400
378000,0.0584811
380000,0.0583557
382000,0.0582624
384000,0.0582353
386000,0.0581876
388000,0.0581731
390000,0.0580578
392000,0.0576707
394000,0.0576621
396000,0.0575667
398000,0.0575256
400000,0.0574656
