eval_count,best_fitness
2000,0.0460236
4000,0.0444661
6000,0.0432862
8000,0.0432495
10000,0.0432294
12000,0.0431978
14000,0.0431708
16000,0.0431189
18000,0.0430816
20000,0.0430429
22000,0.0429557
24000,0.0429285
26000,0.0425284
28000,0.0424969
30000,0.0424251
32000,0.0422714
34000,0.0422603
36000,0.0422299
38000,0.0422002
40000,0.0421480
42000,0.0420839
44000,0.0420680
46000,0.0420492
48000,0.0420140
50000,0.0419278
52000,0.0418590
54000,0.0417887
56000,0.0417714
58000,0.0417599
60000,0.0417436
62000,0.0414676
64000,0.0414083
66000,0.0413871
68000,0.0413735
70000,0.0413494
72000,0.0413161
74000,0.0412954
76000,0.0412608
78000,0.0412456
80000,0.0412127
82000,0.0411972
84000,0.0411739
86000,0.0411582
88000,0.0411400
90000,0.0410678
92000,0.0410425
94000,0.0409739
96000,0.0409569
98000,0.0406327
100000,0.0406110
102000,0.0404947
104000,0.0404696
106000,0.0404516
108000,0.0404429
110000,0.0404211
112000,0.0403849
114000,0.0403533
116000,0.0403446
118000,0.0403358
120000,0.0402500
122000,0.0402404
124000,0.0402309
126000,0.0398275
128000,0.0398002
130000,0.0397878
132000,0.0397502
134000,0.0397293
136000,0.0397091
138000,0.0395300
140000,0.0395153
142000,0.0394848
144000,0.0394793
146000,0.0394627
148000,0.0394399
150000,0.0393741
152000,0.0393359
154000,0.0393093
156000,0.0392493
158000,0.0392243
160000,0.0392010
162000,0.0391448
164000,0.0391418
166000,0.0391387
168000,0.0390000
170000,0.0389819
172000,0.0389763
174000,0.0388252
176000,0.0388200
178000,0.0387766
180000,0.0387700
182000,0.0387546
184000,0.0387510
186000,0.0387110
188000,0.0386812
190000,0.0386536
192000,0.0385246
194000,0.0385182
196000,0.0384530
198000,0.0384321
200000,0.0384273
202000,0.0384163
204000,0.0383882
206000,0.0383826
208000,0.0383770
210000,0.0383471
212000,0.0383441
214000,0.0383375
216000,0.0383178
218000,0.0383056
220000,0.0383054
222000,0.0382921
224000,0.0382841
226000,0.0381630
228000,0.0381466
230000,0.0381328
232000,0.0380272
234000,0.0379453
236000,0.0379430
238000,0.0379156
240000,0.0378819
242000,0.0378683
244000,0.0378683
246000,0.0378643
248000,0.0378506
250000,0.0378324
252000,0.0377514
254000,0.0377380
256000,0.0376755
258000,0.0376634
260000,0.0376518
262000,0.0376511
264000,0.0376361
266000,0.0376213
268000,0.0375977
270000,0.0375945
272000,0.0375681
274000,0.0375681
276000,0.0375667
278000,0.0375494
280000,0.0375494
282000,0.0375494
284000,0.0375310
286000,0.0374897
288000,0.0374719
290000,0.0374435
292000,0.0374314
294000,0.0374314
296000,0.0374185
298000,0.0374111
300000,0.0374111
302000,0.0374059
304000,0.0374051
306000,0.0374051
308000,0.0373968
310000,0.0373952
312000,0.0373952
314000,0.0373875
316000,0.0373778
318000,0.0373562
320000,0.0373562
322000,0.0373562
324000,0.0373531
326000,0.0373531
328000,0.0373451
330000,0.0373451
332000,0.0373451
334000,0.0373451
336000,0.0373432
338000,0.0373228
340000,0.0373039
342000,0.0372707
344000,0.0372326
346000,0.0372326
348000,0.0372326
350000,0.0372279
352000,0.0372258
354000,0.0372178
356000,0.0372033
358000,0.0371998
360000,0.0370822
362000,0.0370570
364000,0.0370570
366000,0.0370570
368000,0.0370570
370000,0.0370570
372000,0.0370539
374000,0.0370539
376000,0.0370539
378000,0.0370539
380000,0.0370539
382000,0.0370539
384000,0.0370539
386000,0.0370539
388000,0.0370442
390000,0.0370372
392000,0.0369679
394000,0.0369599
396000,0.0369560
398000,0.0369520
400000,0.0369520
