eval_count,best_fitness
2000,0.0467407
4000,0.0451758
6000,0.0439934
8000,0.0439725
10000,0.0439684
12000,0.0439526
14000,0.0439414
16000,0.0439048
18000,0.0438831
20000,0.0438598
22000,0.0437871
24000,0.0437754
26000,0.0433833
28000,0.0433670
30000,0.0433095
32000,0.0431724
34000,0.0431724
36000,0.0431569
38000,0.0431420
40000,0.0431040
42000,0.0430537
44000,0.0430527
46000,0.0430485
48000,0.0430275
50000,0.0429540
52000,0.0428983
54000,0.0428409
56000,0.0428404
58000,0.0428404
60000,0.0428380
62000,0.0425689
64000,0.0425221
66000,0.0425142
68000,0.0425140
70000,0.0425029
72000,0.0424821
74000,0.0424743
76000,0.0424519
78000,0.0424493
80000,0.0424285
82000,0.0424252
84000,0.0424140
86000,0.0424102
88000,0.0424039
90000,0.0423416
92000,0.0423275
94000,0.0422686
96000,0.0422627
98000,0.0419396
100000,0.0419284
102000,0.0418193
104000,0.0418044
106000,0.0417980
108000,0.0417980
110000,0.0417857
112000,0.0417584
114000,0.0417368
116000,0.0417368
118000,0.0417368
120000,0.0416574
122000,0.0416566
124000,0.0416557
126000,0.0412467
128000,0.0412268
130000,0.0412222
132000,0.0411913
134000,0.0411775
136000,0.0411642
138000,0.0409859
140000,0.0409778
142000,0.0409542
144000,0.0409542
146000,0.0409434
148000,0.0409261
150000,0.0408638
152000,0.0408300
154000,0.0408081
156000,0.0407512
158000,0.0407304
160000,0.0407110
162000,0.0406597
164000,0.0406597
166000,0.0406597
168000,0.0405197
170000,0.0405046
172000,0.0405023
174000,0.0403486
176000,0.0403463
178000,0.0403039
180000,0.0402997
182000,0.0402860
184000,0.0402844
186000,0.0402447
188000,0.0402153
190000,0.0401881
192000,0.0400551
194000,0.0400495
196000,0.0399824
198000,0.0399611
200000,0.0399563
202000,0.0399449
204000,0.0399154
206000,0.0399092
208000,0.0399026
210000,0.0398706
212000,0.0398664
214000,0.0398580
216000,0.0398359
218000,0.0398214
220000,0.0398191
222000,0.0398030
224000,0.0397920
226000,0.0396634
228000,0.0396433
230000,0.0396258
232000,0.0395127
234000,0.0394239
236000,0.0394176
238000,0.0393850
240000,0.0393456
242000,0.0393262
244000,0.0393222
246000,0.0393132
248000,0.0392937
250000,0.0392694
252000,0.0391797
254000,0.0391600
256000,0.0390891
258000,0.0390704
260000,0.0390520
262000,0.0390446
264000,0.0390223
266000,0.0389999
268000,0.0389682
270000,0.0389575
272000,0.0389225
274000,0.0389147
276000,0.0389053
278000,0.0388782
280000,0.0388709
282000,0.0388624
284000,0.0388346
286000,0.0387831
288000,0.0387556
290000,0.0387169
292000,0.0386914
294000,0.0386855
296000,0.0386625
298000,0.0386446
300000,0.0386350
302000,0.0386194
304000,0.0386053
306000,0.0385977
308000,0.0385785
310000,0.0385603
312000,0.0385550
314000,0.0385360
316000,0.0385148
318000,0.0384780
320000,0.0384666
322000,0.0384582
324000,0.0384388
326000,0.0384314
328000,0.0384095
330000,0.0383932
332000,0.0383863
334000,0.0383746
336000,0.0383602
338000,0.0383267
340000,0.0382947
342000,0.0382479
344000,0.0381937
346000,0.0381774
348000,0.0381701
350000,0.0381523
352000,0.0381369
354000,0.0381155
356000,0.0380874
358000,0.0380705
360000,0.0379367
362000,0.0378892
364000,0.0378824
366000,0.0378585
368000,0.0378516
370000,0.0378432
372000,0.0378176
374000,0.0378075
376000,0.0377971
378000,0.0377672
380000,0.0377551
382000,0.0377488
384000,0.0377412
386000,0.0377292
388000,0.0377054
390000,0.0376843
392000,0.0375999
394000,0.0375777
396000,0.0375598
398000,0.0375356
400000,0.0375278
