eval_count,best_fitness
2000,0.0482863
4000,0.0466577
6000,0.0454250
8000,0.0453919
10000,0.0453762
12000,0.0453483
14000,0.0453254
16000,0.0452761
18000,0.0452423
20000,0.0452070
22000,0.0451207
24000,0.0450974
26000,0.0446824
28000,0.0446544
30000,0.0445842
32000,0.0444279
34000,0.0444214
36000,0.0443946
38000,0.0443684
40000,0.0443187
42000,0.0442563
44000,0.0442447
46000,0.0442298
48000,0.0441978
50000,0.0441121
52000,0.0440446
54000,0.0439755
56000,0.0439621
58000,0.0439548
60000,0.0439425
62000,0.0436566
64000,0.0435989
66000,0.0435812
68000,0.0435715
70000,0.0435507
72000,0.0435201
74000,0.0435028
76000,0.0434707
78000,0.0434591
80000,0.0434288
82000,0.0434167
84000,0.0433965
86000,0.0433840
88000,0.0433690
90000,0.0432970
92000,0.0432743
94000,0.0432060
96000,0.0431920
98000,0.0428539
100000,0.0428347
102000,0.0427158
104000,0.0426930
106000,0.0426776
108000,0.0426720
110000,0.0426524
112000,0.0426176
114000,0.0425876
116000,0.0425817
118000,0.0425756
120000,0.0424882
122000,0.0424812
124000,0.0424741
126000,0.0420512
128000,0.0420251
130000,0.0420148
132000,0.0419778
134000,0.0419584
136000,0.0419397
138000,0.0417530
140000,0.0417399
142000,0.0417100
144000,0.0417065
146000,0.0416911
148000,0.0416692
150000,0.0416017
152000,0.0415633
154000,0.0415371
156000,0.0414755
158000,0.0414509
160000,0.0414278
162000,0.0413701
164000,0.0413684
166000,0.0413665
168000,0.0412214
170000,0.0412034
172000,0.0411987
174000,0.0410402
176000,0.0410357
178000,0.0409907
180000,0.0409846
182000,0.0409691
184000,0.0409660
186000,0.0409245
188000,0.0408934
190000,0.0408648
192000,0.0407288
194000,0.0407224
196000,0.0406537
198000,0.0406317
200000,0.0406267
202000,0.0406151
204000,0.0405853
206000,0.0405792
208000,0.0405731
210000,0.0405412
212000,0.0405376
214000,0.0405301
216000,0.0405087
218000,0.0404952
220000,0.0404943
222000,0.0404795
224000,0.0404701
226000,0.0403412
228000,0.0403228
230000,0.0403072
232000,0.0401944
234000,0.0401066
236000,0.0401029
238000,0.0400724
240000,0.0400353
242000,0.0400186
244000,0.0400178
246000,0.0400120
248000,0.0399957
250000,0.0399747
252000,0.0398872
254000,0.0398710
256000,0.0398030
258000,0.0397882
260000,0.0397737
262000,0.0397707
264000,0.0397526
266000,0.0397346
268000,0.0397072
270000,0.0397014
272000,0.0396709
274000,0.0396683
276000,0.0396642
278000,0.0396420
280000,0.0396403
282000,0.0396375
284000,0.0396151
286000,0.0395685
288000,0.0395467
290000,0.0395136
292000,0.0394945
294000,0.0394945
296000,0.0394776
298000,0.0394661
300000,0.0394631
302000,0.0394542
304000,0.0394469
306000,0.0394464
308000,0.0394340
310000,0.0394250
312000,0.0394250
314000,0.0394132
316000,0.0393992
318000,0.0393693
320000,0.0393655
322000,0.0393649
324000,0.0393537
326000,0.0393537
328000,0.0393396
330000,0.0393326
332000,0.0393326
334000,0.0393291
336000,0.0393229
338000,0.0392973
340000,0.0392732
342000,0.0392340
344000,0.0391873
346000,0.0391810
348000,0.0391810
350000,0.0391717
352000,0.0391651
354000,0.0391523
356000,0.0391326
358000,0.0391245
360000,0.0389964
362000,0.0389593
364000,0.0389593
366000,0.0389475
368000,0.0389475
370000,0.0389475
372000,0.0389307
374000,0.0389299
376000,0.0389289
378000,0.0389102
380000,0.0389102
382000,0.0389102
384000,0.0389102
386000,0.0389077
388000,0.0388929
390000,0.0388810
392000,0.0388037
394000,0.0387907
396000,0.0387821
398000,0.0387687
400000,0.0387687
