eval_count,best_fitness
2000,0.0588427
4000,0.0568637
6000,0.0553668
8000,0.0553319
10000,0.0553182
12000,0.0552897
14000,0.0552671
16000,0.0552125
18000,0.0551766
20000,0.0551389
22000,0.055039
24000,0.0550159
26000,0.0545148
28000,0.0544859
30000,0.0544054
32000,0.0542198
34000,0.0542169
36000,0.0541893
38000,0.0541624
40000,0.0541067
42000,0.0540356
44000,0.0540263
46000,0.0540131
48000,0.0539789
50000,0.053879
52000,0.0538014
54000,0.0537217
56000,0.0537101
58000,0.0537059
60000,0.0536954
62000,0.0533507
64000,0.0532847
66000,0.0532675
68000,0.0532601
70000,0.0532391
72000,0.053206
74000,0.0531892
76000,0.0531542
78000,0.0531442
80000,0.0531113
82000,0.0531006
84000,0.0530799
86000,0.0530687
88000,0.0530543
90000,0.0529701
92000,0.0529462
94000,0.0528663
96000,0.0528529
98000,0.0524429
100000,0.052423
102000,0.0522809
104000,0.0522565
106000,0.052241
108000,0.0522375
110000,0.0522168
112000,0.0521774
114000,0.0521438
116000,0.0521397
118000,0.0521353
120000,0.0520312
122000,0.0520255
124000,0.0520197
126000,0.0515044
128000,0.0514752
130000,0.0514652
132000,0.0514224
134000,0.0514011
136000,0.0513806
138000,0.0511542
140000,0.0511404
142000,0.051106
144000,0.0511038
146000,0.051087
148000,0.0510621
150000,0.0509813
152000,0.0509361
154000,0.0509058
156000,0.050832
158000,0.0508034
160000,0.0507767
162000,0.0507074
164000,0.0507067
166000,0.0507058
168000,0.0505291
170000,0.0505083
172000,0.0505036
174000,0.0503103
176000,0.0503058
178000,0.0502515
180000,0.0502449
182000,0.0502266
184000,0.0502235
186000,0.0501731
188000,0.0501356
190000,0.0501009
192000,0.0499345
194000,0.049927
196000,0.049843
198000,0.0498162
200000,0.0498101
202000,0.0497959
204000,0.0497593
206000,0.0497517
208000,0.0497439
210000,0.0497045
212000,0.0496998
214000,0.0496901
216000,0.0496634
218000,0.0496463
220000,0.0496445
222000,0.0496256
224000,0.0496133
226000,0.0494544
228000,0.0494309
230000,0.0494107
232000,0.0492714
234000,0.0491626
236000,0.0491568
238000,0.0491182
240000,0.0490714
242000,0.0490495
244000,0.049047
246000,0.0490383
248000,0.0490167
250000,0.0489892
252000,0.0488802
254000,0.0488586
256000,0.0487733
258000,0.0487532
260000,0.0487335
262000,0.0487277
264000,0.0487034
266000,0.0486791
268000,0.0486433
270000,0.0486338
272000,0.0485941
274000,0.0485884
276000,0.0485808
278000,0.0485511
280000,0.0485464
282000,0.0485402
284000,0.04851
286000,0.0484502
288000,0.0484206
290000,0.0483771
292000,0.0483501
294000,0.0483477
296000,0.048324
298000,0.0483067
300000,0.0482999
302000,0.0482857
304000,0.0482735
306000,0.0482695
308000,0.048251
310000,0.0482339
312000,0.048233
314000,0.048215
316000,0.0481943
318000,0.0481541
320000,0.0481458
322000,0.0481414
324000,0.0481232
326000,0.0481201
328000,0.048099
330000,0.0480849
332000,0.0480826
334000,0.0480744
336000,0.0480628
338000,0.0480274
340000,0.0479939
342000,0.0479419
344000,0.0478807
346000,0.047867
348000,0.0478646
350000,0.0478491
352000,0.0478367
354000,0.0478168
356000,0.0477884
358000,0.0477742
360000,0.0476134
362000,0.0475607
364000,0.0475593
366000,0.0475364
368000,0.0475349
370000,0.0475315
372000,0.0475065
374000,0.047501
376000,0.0474952
378000,0.0474649
380000,0.047457
382000,0.0474564
384000,0.0474541
386000,0.0474464
388000,0.0474238
390000,0.0474046
392000,0.0473057
394000,0.0472852
396000,0.04727
398000,0.0472469
400000,0.0472444
