eval_count,best_fitness
2000,0.0852414
4000,0.0767081
6000,0.0754959
8000,0.072068
10000,0.0717485
12000,0.0713698
14000,0.0712868
16000,0.0712849
18000,0.07123
20000,0.0712136
22000,0.0710846
24000,0.0710651
26000,0.0705844
28000,0.0705467
30000,0.0705037
32000,0.0704986
34000,0.0703869
36000,0.0703421
38000,0.0702608
40000,0.0702383
42000,0.0698497
44000,0.0698253
46000,0.0697696
48000,0.0696427
50000,0.0696248
52000,0.0692445
54000,0.0691771
56000,0.0691702
58000,0.0691686
60000,0.068798
62000,0.0687946
64000,0.0687041
66000,0.0686727
68000,0.0684837
70000,0.0683773
72000,0.0682587
74000,0.0682348
76000,0.0681594
78000,0.0680876
80000,0.0679683
82000,0.067821
84000,0.0678088
86000,0.0677817
88000,0.067391
90000,0.0673701
92000,0.0673199
94000,0.0673137
96000,0.06727
98000,0.0672669
100000,0.0670776
102000,0.0668282
104000,0.0667743
106000,0.0667172
108000,0.0667058
110000,0.0666488
112000,0.0666118
114000,0.0665203
116000,0.0660596
118000,0.0660094
120000,0.0660054
122000,0.0659578
124000,0.0659412
126000,0.0659115
128000,0.0657954
130000,0.0657613
132000,0.0657552
134000,0.0655034
136000,0.0655029
138000,0.0654972
140000,0.0653654
142000,0.0653292
144000,0.0652825
146000,0.065261
148000,0.0652434
150000,0.065177
152000,0.0650513
154000,0.0650228
156000,0.0639082
158000,0.0638779
160000,0.0635186
162000,0.0634335
164000,0.0633319
166000,0.0632282
168000,0.0630241
170000,0.0630209
172000,0.0629086
174000,0.0628752
176000,0.0628003
178000,0.0627884
180000,0.0627642
182000,0.0627479
184000,0.0627253
186000,0.062717
188000,0.0626502
190000,0.06259
192000,0.0625379
194000,0.0625096
196000,0.0624215
198000,0.0622891
200000,0.062218
202000,0.0621386
204000,0.0621099
206000,0.0620796
208000,0.0609474
210000,0.06094
212000,0.0609378
214000,0.0608769
216000,0.0608478
218000,0.0607966
220000,0.060756
222000,0.0606632
224000,0.0605664
226000,0.0605048
228000,0.0604901
230000,0.0604098
232000,0.0603539
234000,0.0602337
236000,0.0601591
238000,0.0601332
240000,0.0600547
242000,0.0600117
244000,0.059911
246000,0.0599024
248000,0.059806
250000,0.0597393
252000,0.0597335
254000,0.0596497
256000,0.0596148
258000,0.0596125
260000,0.0594654
262000,0.0593195
264000,0.0592595
266000,0.0591535
268000,0.059128
270000,0.0590461
272000,0.0590417
274000,0.0590072
276000,0.0589185
278000,0.0588772
280000,0.0588154
282000,0.0587743
284000,0.0587312
286000,0.0586403
288000,0.0585385
290000,0.0585169
292000,0.058491
294000,0.058385
296000,0.0583529
298000,0.0583358
300000,0.0583311
302000,0.0582882
304000,0.0582688
306000,0.0581945
308000,0.0581579
310000,0.0581349
312000,0.0580839
314000,0.0580472
316000,0.0580141
318000,0.0580023
320000,0.0579993
322000,0.0577849
324000,0.0577721
326000,0.0576367
328000,0.0574752
330000,0.0574417
332000,0.0573902
334000,0.0573178
336000,0.0572496
338000,0.0571558
340000,0.0571491
342000,0.0571219
344000,0.0570803
346000,0.0570625
348000,0.0570539
350000,0.0570329
352000,0.0569483
354000,0.0568484
356000,0.056838
358000,0.0568245
360000,0.0568159
362000,0.0568084
364000,0.0566492
366000,0.0566442
368000,0.0565986
370000,0.0564847
372000,0.0564743
374000,0.0564186
376000,0.0563998
378000,0.0563281
380000,0.0563221
382000,0.0562459
384000,0.05623
386000,0.0562104
388000,0.0561737
390000,0.0560963
392000,0.0560478
394000,0.0559617
396000,0.0559153
398000,0.0558691
400000,0.0557534
