eval_count,best_fitness
2000,0.0829684
4000,0.0805862
6000,0.080433
8000,0.0802582
10000,0.0800164
12000,0.0799354
14000,0.0797135
16000,0.0796073
18000,0.0796044
20000,0.0795442
22000,0.0794888
24000,0.0790632
26000,0.0778243
28000,0.0777511
30000,0.0776905
32000,0.0776289
34000,0.0775892
36000,0.0773166
38000,0.0772522
40000,0.0771548
42000,0.0770418
44000,0.0769109
46000,0.0768463
48000,0.0768394
50000,0.0766201
52000,0.0766064
54000,0.0764681
56000,0.0763968
58000,0.0762964
60000,0.0761201
62000,0.0760692
64000,0.0759271
66000,0.0754963
68000,0.0754384
70000,0.0753067
72000,0.075253
74000,0.0751152
76000,0.0750349
78000,0.0744729
80000,0.0744276
82000,0.0743931
84000,0.074336
86000,0.0742639
88000,0.0741979
90000,0.0741667
92000,0.0740549
94000,0.0739965
96000,0.0739189
98000,0.0738086
100000,0.0737074
102000,0.0736813
104000,0.0736261
106000,0.0733077
108000,0.0732748
110000,0.0731952
112000,0.0730534
114000,0.0729432
116000,0.0728737
118000,0.0724959
120000,0.0724477
122000,0.0723577
124000,0.0722447
126000,0.0722312
128000,0.0721875
130000,0.0718412
132000,0.0717454
134000,0.0714891
136000,0.0714322
138000,0.0713975
140000,0.0712667
142000,0.0712552
144000,0.0712202
146000,0.0711524
148000,0.0711096
150000,0.0710404
152000,0.0709259
154000,0.0708396
156000,0.070815
158000,0.07076
160000,0.0707113
162000,0.0706809
164000,0.0706201
166000,0.0705338
168000,0.070531
170000,0.0703897
172000,0.07037
174000,0.070261
176000,0.0701804
178000,0.0701241
180000,0.07008
182000,0.0697753
184000,0.0696946
186000,0.069613
188000,0.0696001
190000,0.0695043
192000,0.0693934
194000,0.0692349
196000,0.0690574
198000,0.0690391
200000,0.0690157
202000,0.0689964
204000,0.068888
206000,0.0688803
208000,0.0687561
210000,0.0687411
212000,0.0686757
214000,0.0685994
216000,0.068597
218000,0.0685594
220000,0.0684965
222000,0.0684798
224000,0.0684371
226000,0.0683547
228000,0.0683178
230000,0.0682173
232000,0.0681787
234000,0.0678201
236000,0.0677704
238000,0.0677404
240000,0.0676572
242000,0.0675727
244000,0.0675314
246000,0.0672095
248000,0.0671424
250000,0.0670196
252000,0.0670092
254000,0.0669439
256000,0.0669262
258000,0.066843
260000,0.0667932
262000,0.0662938
264000,0.0662531
266000,0.0662001
268000,0.0661055
270000,0.0659811
272000,0.0659223
274000,0.065854
276000,0.0657901
278000,0.0657742
280000,0.0657322
282000,0.0657095
284000,0.0656874
286000,0.0655722
288000,0.0655045
290000,0.0654471
292000,0.0653324
294000,0.065245
296000,0.0652226
298000,0.0652085
300000,0.0652061
302000,0.0651249
304000,0.0651184
306000,0.0651116
308000,0.0650922
310000,0.0650291
312000,0.0650198
314000,0.0647936
316000,0.0646697
318000,0.0646567
320000,0.0646052
322000,0.064557
324000,0.0645394
326000,0.0644281
328000,0.0643971
330000,0.0643948
332000,0.0643834
334000,0.0643777
336000,0.0643508
338000,0.0643146
340000,0.0643057
342000,0.0642759
344000,0.064213
346000,0.0642088
348000,0.06411
350000,0.0640921
352000,0.0639551
354000,0.0638919
356000,0.0638362
358000,0.0637779
360000,0.0637677
362000,0.0636217
364000,0.0635976
366000,0.0635552
368000,0.0634561
370000,0.0634316
372000,0.0633601
374000,0.0633356
376000,0.0632879
378000,0.0631825
380000,0.0631778
382000,0.0629266
384000,0.062909
386000,0.0628513
388000,0.0627989
390000,0.0627232
392000,0.0626117
394000,0.0626002
396000,0.0625561
398000,0.0624629
400000,0.0624277
