eval_count,best_fitness
2000,0.0720379
4000,0.0699548
6000,0.0698072
8000,0.0696410
10000,0.0694166
12000,0.0693319
14000,0.0691250
16000,0.0690186
18000,0.0690017
20000,0.0689353
22000,0.0688730
24000,0.0684902
26000,0.0674031
28000,0.0673259
30000,0.0672597
32000,0.0671927
34000,0.0671447
36000,0.0668953
38000,0.0668262
40000,0.0667286
42000,0.0666176
44000,0.0664913
46000,0.0664224
48000,0.0664034
50000,0.0662011
52000,0.0661764
54000,0.0660443
56000,0.0659701
58000,0.0658710
60000,0.0657064
62000,0.0656503
64000,0.0655155
66000,0.0651319
68000,0.0650701
70000,0.0649448
72000,0.0648870
74000,0.0647567
76000,0.0646762
78000,0.0641807
80000,0.0641307
82000,0.0640901
84000,0.0640302
86000,0.0639575
88000,0.0638903
90000,0.0638531
92000,0.0637467
94000,0.0636865
96000,0.0636099
98000,0.0635053
100000,0.0634087
102000,0.0633768
104000,0.0633202
106000,0.0630373
108000,0.0630001
110000,0.0629230
112000,0.0627926
114000,0.0626895
116000,0.0626216
118000,0.0622889
120000,0.0622397
122000,0.0621548
124000,0.0620502
126000,0.0620313
128000,0.0619867
130000,0.0616824
132000,0.0615934
134000,0.0613669
136000,0.0613117
138000,0.0612757
140000,0.0611575
142000,0.0611418
144000,0.0611061
146000,0.0610425
148000,0.0610005
150000,0.0609361
152000,0.0608330
154000,0.0607543
156000,0.0607287
158000,0.0606773
160000,0.0606314
162000,0.0606014
164000,0.0605456
166000,0.0604680
168000,0.0604623
170000,0.0603380
172000,0.0603182
174000,0.0602220
176000,0.0601504
178000,0.0600998
180000,0.0600598
182000,0.0597967
184000,0.0597258
186000,0.0596543
188000,0.0596419
190000,0.0595586
192000,0.0594626
194000,0.0593260
196000,0.0591733
198000,0.0591573
200000,0.0591370
202000,0.0591205
204000,0.0590278
206000,0.0590216
208000,0.0589157
210000,0.0589037
212000,0.0588486
214000,0.0587844
216000,0.0587836
218000,0.0587530
220000,0.0587008
222000,0.0586884
224000,0.0586539
226000,0.0585856
228000,0.0585565
230000,0.0584730
232000,0.0584428
234000,0.0581384
236000,0.0580990
238000,0.0580767
240000,0.0580089
242000,0.0579402
244000,0.0579087
246000,0.0576368
248000,0.0575835
250000,0.0574826
252000,0.0574783
254000,0.0574270
256000,0.0574168
258000,0.0573505
260000,0.0573131
262000,0.0568900
264000,0.0568606
266000,0.0568208
268000,0.0567455
270000,0.0566448
272000,0.0566005
274000,0.0565482
276000,0.0564998
278000,0.0564928
280000,0.0564635
282000,0.0564509
284000,0.0564390
286000,0.0563473
288000,0.0562965
290000,0.0562546
292000,0.0561637
294000,0.0560963
296000,0.0560869
298000,0.0560869
300000,0.0560869
302000,0.0560309
304000,0.0560309
306000,0.0560309
308000,0.0560228
310000,0.0559782
312000,0.0559782
314000,0.0557924
316000,0.0556948
318000,0.0556928
320000,0.0556578
322000,0.0556257
324000,0.0556200
326000,0.0555337
328000,0.0555296
330000,0.0555296
332000,0.0555296
334000,0.0555296
336000,0.0555165
338000,0.0554980
340000,0.0554980
342000,0.0554826
344000,0.0554456
346000,0.0554456
348000,0.0553708
350000,0.0553660
352000,0.0552583
354000,0.0552144
356000,0.0551771
358000,0.0551396
360000,0.0551396
362000,0.0550243
364000,0.0550144
366000,0.0549888
368000,0.0549141
370000,0.0549040
372000,0.0548533
374000,0.0548433
376000,0.0548132
378000,0.0547404
380000,0.0547404
382000,0.0545340
384000,0.0545300
386000,0.0544913
388000,0.0544572
390000,0.0544029
392000,0.0543189
394000,0.0543189
396000,0.0542920
398000,0.0542225
400000,0.0542033
