eval_count,best_fitness
2000,0.0840144
4000,0.0781553
6000,0.0761910
8000,0.0757283
10000,0.0757000
12000,0.0756063
14000,0.0750150
16000,0.0747988
18000,0.0740003
20000,0.0739020
22000,0.0738583
24000,0.0737709
26000,0.0736573
28000,0.0736092
30000,0.0735176
32000,0.0730802
34000,0.0728645
36000,0.0727019
38000,0.0724988
40000,0.0723621
42000,0.0723200
44000,0.0722412
46000,0.0721859
48000,0.0720788
50000,0.0717836
52000,0.0717473
54000,0.0715541
56000,0.0715077
58000,0.0714228
60000,0.0713874
62000,0.0713526
64000,0.0703748
66000,0.0702108
68000,0.0701837
70000,0.0701057
72000,0.0699853
74000,0.0699338
76000,0.0698650
78000,0.0697883
80000,0.0696479
82000,0.0695640
84000,0.0694555
86000,0.0691349
88000,0.0690281
90000,0.0688648
92000,0.0687142
94000,0.0686931
96000,0.0686174
98000,0.0685806
100000,0.0684357
102000,0.0683814
104000,0.0682105
106000,0.0681846
108000,0.0679343
110000,0.0674926
112000,0.0671630
114000,0.0671033
116000,0.0669525
118000,0.0669099
120000,0.0667866
122000,0.0667649
124000,0.0666912
126000,0.0666447
128000,0.0666020
130000,0.0665453
132000,0.0665127
134000,0.0664469
136000,0.0664108
138000,0.0663143
140000,0.0663011
142000,0.0662761
144000,0.0662316
146000,0.0660916
148000,0.0660544
150000,0.0659770
152000,0.0659417
154000,0.0658663
156000,0.0658263
158000,0.0658167
160000,0.0657353
162000,0.0657168
164000,0.0656694
166000,0.0656342
168000,0.0655969
170000,0.0654462
172000,0.0653764
174000,0.0653548
176000,0.0652549
178000,0.0652065
180000,0.0650973
182000,0.0650189
184000,0.0648653
186000,0.0648039
188000,0.0644982
190000,0.0642969
192000,0.0642642
194000,0.0640853
196000,0.0640741
198000,0.0640459
200000,0.0639949
202000,0.0639281
204000,0.0638857
206000,0.0638027
208000,0.0636928
210000,0.0635300
212000,0.0635296
214000,0.0634872
216000,0.0634089
218000,0.0633992
220000,0.0633246
222000,0.0632607
224000,0.0631623
226000,0.0630039
228000,0.0629126
230000,0.0624446
232000,0.0623621
234000,0.0622976
236000,0.0622333
238000,0.0621866
240000,0.0621395
242000,0.0621158
244000,0.0621156
246000,0.0620807
248000,0.0620807
250000,0.0619029
252000,0.0615857
254000,0.0615737
256000,0.0614846
258000,0.0614705
260000,0.0613869
262000,0.0613506
264000,0.0613480
266000,0.0613427
268000,0.0612965
270000,0.0611772
272000,0.0611123
274000,0.0609854
276000,0.0609809
278000,0.0609545
280000,0.0609545
282000,0.0608758
284000,0.0606934
286000,0.0604948
288000,0.0604143
290000,0.0603302
292000,0.0602958
294000,0.0602759
296000,0.0602667
298000,0.0602189
300000,0.0601184
302000,0.0601134
304000,0.0598717
306000,0.0597452
308000,0.0597452
310000,0.0596243
312000,0.0595805
314000,0.0592481
316000,0.0592267
318000,0.0591867
320000,0.0591202
322000,0.0591158
324000,0.0591158
326000,0.0591096
328000,0.0590088
330000,0.0590010
332000,0.0589749
334000,0.0589104
336000,0.0588172
338000,0.0586135
340000,0.0585713
342000,0.0585381
344000,0.0585261
346000,0.0584715
348000,0.0584251
350000,0.0583957
352000,0.0583957
354000,0.0582618
356000,0.0582618
358000,0.0582248
360000,0.0581252
362000,0.0578497
364000,0.0578327
366000,0.0578005
368000,0.0577913
370000,0.0573597
372000,0.0572930
374000,0.0572930
376000,0.0572930
378000,0.0572930
380000,0.0572930
382000,0.0572047
384000,0.0572047
386000,0.0571985
388000,0.0570475
390000,0.0569595
392000,0.0569595
394000,0.0569161
396000,0.0569062
398000,0.0569062
400000,0.0568802
