eval_count,best_fitness
2000,0.0876883
4000,0.0831586
6000,0.0816269
8000,0.0814818
10000,0.0813285
12000,0.0813122
14000,0.0812467
16000,0.0810982
18000,0.0810750
20000,0.0810211
22000,0.0810211
24000,0.0809817
26000,0.0809011
28000,0.0808318
30000,0.0805260
32000,0.0804599
34000,0.0803058
36000,0.0788479
38000,0.0787293
40000,0.0786271
42000,0.0785811
44000,0.0782902
46000,0.0782010
48000,0.0781940
50000,0.0780689
52000,0.0780163
54000,0.0780163
56000,0.0780087
58000,0.0778463
60000,0.0776446
62000,0.0772559
64000,0.0771379
66000,0.0771357
68000,0.0770623
70000,0.0770094
72000,0.0769720
74000,0.0769283
76000,0.0768870
78000,0.0756125
80000,0.0754635
82000,0.0753687
84000,0.0753007
86000,0.0751921
88000,0.0751802
90000,0.0746392
92000,0.0745797
94000,0.0745797
96000,0.0745708
98000,0.0745420
100000,0.0745275
102000,0.0745246
104000,0.0744273
106000,0.0743307
108000,0.0742964
110000,0.0742666
112000,0.0740766
114000,0.0739910
116000,0.0739688
118000,0.0739199
120000,0.0739199
122000,0.0739089
124000,0.0737602
126000,0.0737602
128000,0.0736820
130000,0.0736516
132000,0.0736516
134000,0.0735922
136000,0.0734447
138000,0.0732819
140000,0.0731951
142000,0.0730747
144000,0.0729581
146000,0.0723469
148000,0.0720135
150000,0.0720125
152000,0.0719947
154000,0.0719771
156000,0.0718841
158000,0.0718225
160000,0.0718225
162000,0.0718120
164000,0.0717619
166000,0.0717426
168000,0.0716792
170000,0.0716448
172000,0.0716202
174000,0.0716153
176000,0.0714242
178000,0.0714002
180000,0.0712669
182000,0.0712564
184000,0.0706986
186000,0.0704711
188000,0.0704063
190000,0.0703446
192000,0.0701933
194000,0.0701288
196000,0.0700990
198000,0.0700884
200000,0.0700232
202000,0.0700145
204000,0.0699030
206000,0.0698589
208000,0.0694325
210000,0.0694267
212000,0.0692146
214000,0.0691409
216000,0.0690705
218000,0.0689915
220000,0.0688797
222000,0.0688208
224000,0.0686321
226000,0.0685790
228000,0.0685234
230000,0.0684154
232000,0.0683429
234000,0.0682395
236000,0.0681668
238000,0.0681548
240000,0.0678936
242000,0.0678526
244000,0.0677435
246000,0.0676565
248000,0.0676109
250000,0.0675432
252000,0.0675267
254000,0.0675076
256000,0.0674648
258000,0.0673878
260000,0.0673310
262000,0.0672423
264000,0.0671817
266000,0.0670154
268000,0.0669815
270000,0.0669605
272000,0.0669359
274000,0.0668298
276000,0.0667883
278000,0.0665169
280000,0.0663889
282000,0.0663385
284000,0.0661106
286000,0.0659989
288000,0.0659035
290000,0.0658482
292000,0.0658266
294000,0.0657739
296000,0.0656226
298000,0.0656131
300000,0.0653336
302000,0.0652813
304000,0.0652251
306000,0.0651032
308000,0.0649217
310000,0.0649082
312000,0.0648748
314000,0.0648635
316000,0.0647658
318000,0.0647038
320000,0.0646481
322000,0.0645953
324000,0.0645249
326000,0.0645094
328000,0.0644739
330000,0.0644556
332000,0.0643815
334000,0.0642994
336000,0.0642435
338000,0.0640647
340000,0.0640006
342000,0.0637565
344000,0.0637025
346000,0.0635992
348000,0.0633575
350000,0.0633133
352000,0.0630454
354000,0.0627352
356000,0.0626352
358000,0.0626175
360000,0.0625004
362000,0.0624746
364000,0.0623791
366000,0.0622646
368000,0.0622396
370000,0.0621858
372000,0.0620968
374000,0.0620774
376000,0.0619715
378000,0.0619551
380000,0.0619159
382000,0.0618408
384000,0.0617647
386000,0.0616962
388000,0.0616479
390000,0.0615898
392000,0.0615338
394000,0.0614104
396000,0.0613820
398000,0.0610359
400000,0.0609672
