eval_count,best_fitness
2000,0.0794986
4000,0.0743008
6000,0.0736668
8000,0.0736373
10000,0.0736208
12000,0.0734926
14000,0.0733318
16000,0.0728228
18000,0.0719602
20000,0.0719074
22000,0.0716278
24000,0.0715878
26000,0.0714602
28000,0.0713697
30000,0.0713506
32000,0.0706114
34000,0.0705445
36000,0.0705279
38000,0.0704109
40000,0.0703169
42000,0.0701895
44000,0.0700725
46000,0.0700140
48000,0.0699414
50000,0.0697246
52000,0.0697137
54000,0.0696621
56000,0.0696379
58000,0.0695672
60000,0.0693777
62000,0.0693365
64000,0.0692283
66000,0.0691395
68000,0.0690898
70000,0.0689622
72000,0.0684103
74000,0.0683348
76000,0.0683225
78000,0.0682442
80000,0.0681633
82000,0.0681167
84000,0.0679490
86000,0.0677750
88000,0.0676959
90000,0.0676870
92000,0.0676480
94000,0.0675273
96000,0.0674121
98000,0.0673342
100000,0.0672015
102000,0.0671929
104000,0.0671523
106000,0.0670861
108000,0.0670672
110000,0.0669581
112000,0.0669118
114000,0.0668163
116000,0.0668002
118000,0.0667811
120000,0.0666981
122000,0.0663225
124000,0.0662199
126000,0.0660461
128000,0.0659947
130000,0.0659517
132000,0.0659346
134000,0.0658550
136000,0.0657732
138000,0.0657667
140000,0.0657241
142000,0.0653437
144000,0.0651641
146000,0.0651541
148000,0.0651181
150000,0.0651021
152000,0.0650968
154000,0.0650136
156000,0.0649888
158000,0.0648747
160000,0.0648223
162000,0.0648121
164000,0.0647535
166000,0.0645828
168000,0.0645509
170000,0.0644710
172000,0.0644121
174000,0.0643469
176000,0.0643000
178000,0.0636232
180000,0.0634249
182000,0.0633896
184000,0.0633654
186000,0.0632719
188000,0.0631545
190000,0.0631445
192000,0.0629835
194000,0.0629707
196000,0.0629063
198000,0.0628562
200000,0.0626817
202000,0.0626112
204000,0.0624403
206000,0.0624320
208000,0.0623564
210000,0.0622760
212000,0.0620871
214000,0.0620809
216000,0.0620104
218000,0.0619376
220000,0.0618545
222000,0.0617847
224000,0.0617078
226000,0.0615806
228000,0.0614968
230000,0.0614274
232000,0.0613932
234000,0.0613382
236000,0.0612574
238000,0.0612038
240000,0.0611297
242000,0.0603269
244000,0.0602289
246000,0.0602023
248000,0.0600674
250000,0.0599199
252000,0.0599051
254000,0.0598474
256000,0.0598474
258000,0.0598305
260000,0.0597682
262000,0.0597655
264000,0.0596489
266000,0.0595711
268000,0.0594823
270000,0.0594639
272000,0.0591603
274000,0.0590903
276000,0.0590424
278000,0.0590420
280000,0.0590221
282000,0.0589452
284000,0.0589298
286000,0.0589055
288000,0.0587919
290000,0.0587877
292000,0.0587307
294000,0.0586569
296000,0.0586131
298000,0.0584797
300000,0.0584150
302000,0.0583849
304000,0.0582578
306000,0.0582441
308000,0.0581659
310000,0.0581659
312000,0.0581659
314000,0.0575915
316000,0.0574969
318000,0.0574527
320000,0.0572381
322000,0.0571546
324000,0.0571393
326000,0.0570825
328000,0.0570274
330000,0.0569645
332000,0.0569068
334000,0.0568927
336000,0.0568444
338000,0.0568225
340000,0.0567726
342000,0.0567321
344000,0.0566334
346000,0.0565752
348000,0.0565752
350000,0.0565264
352000,0.0564550
354000,0.0563099
356000,0.0563099
358000,0.0562637
360000,0.0561633
362000,0.0561405
364000,0.0559310
366000,0.0552656
368000,0.0552156
370000,0.0547514
372000,0.0546945
374000,0.0543815
376000,0.0543409
378000,0.0543409
380000,0.0543343
382000,0.0542611
384000,0.0542099
386000,0.0541792
388000,0.0541792
390000,0.0541445
392000,0.0540631
394000,0.0540462
396000,0.0539935
398000,0.0539935
400000,0.0539655
