eval_count,best_fitness
2000,0.0822190
4000,0.0822128
6000,0.0822027
8000,0.0821618
10000,0.0820555
12000,0.0819420
14000,0.0817554
16000,0.0816963
18000,0.0815692
20000,0.0815135
22000,0.0811391
24000,0.0810757
26000,0.0796187
28000,0.0795730
30000,0.0795189
32000,0.0794383
34000,0.0794371
36000,0.0792177
38000,0.0788679
40000,0.0788350
42000,0.0787209
44000,0.0785789
46000,0.0785339
48000,0.0783980
50000,0.0773687
52000,0.0773077
54000,0.0769775
56000,0.0769654
58000,0.0767224
60000,0.0759581
62000,0.0744873
64000,0.0743502
66000,0.0742528
68000,0.0741767
70000,0.0741415
72000,0.0740758
74000,0.0740219
76000,0.0739855
78000,0.0739429
80000,0.0739429
82000,0.0738646
84000,0.0736205
86000,0.0731226
88000,0.0730122
90000,0.0729416
92000,0.0729409
94000,0.0728451
96000,0.0728005
98000,0.0727567
100000,0.0727218
102000,0.0726673
104000,0.0726673
106000,0.0725609
108000,0.0724170
110000,0.0722555
112000,0.0722555
114000,0.0722547
116000,0.0721524
118000,0.0721265
120000,0.0720806
122000,0.0704378
124000,0.0704129
126000,0.0704075
128000,0.0681312
130000,0.0681312
132000,0.0680685
134000,0.0679847
136000,0.0679136
138000,0.0678373
140000,0.0675709
142000,0.0674811
144000,0.0674716
146000,0.0673497
148000,0.0673320
150000,0.0673222
152000,0.0671242
154000,0.0671103
156000,0.0670493
158000,0.0669099
160000,0.0668710
162000,0.0667040
164000,0.0661034
166000,0.0658770
168000,0.0657765
170000,0.0657046
172000,0.0656662
174000,0.0656224
176000,0.0655456
178000,0.0654949
180000,0.0654533
182000,0.0653680
184000,0.0653660
186000,0.0653018
188000,0.0652623
190000,0.0650031
192000,0.0649345
194000,0.0648976
196000,0.0648761
198000,0.0648542
200000,0.0648038
202000,0.0647090
204000,0.0646410
206000,0.0642754
208000,0.0642084
210000,0.0642055
212000,0.0640915
214000,0.0640078
216000,0.0640056
218000,0.0638196
220000,0.0637249
222000,0.0636924
224000,0.0636428
226000,0.0635698
228000,0.0634844
230000,0.0625929
232000,0.0625841
234000,0.0625346
236000,0.0625063
238000,0.0624216
240000,0.0624066
242000,0.0623576
244000,0.0623491
246000,0.0622995
248000,0.0622891
250000,0.0622175
252000,0.0622088
254000,0.0620903
256000,0.0620830
258000,0.0619625
260000,0.0618874
262000,0.0617358
264000,0.0617153
266000,0.0617124
268000,0.0616587
270000,0.0615834
272000,0.0615778
274000,0.0615449
276000,0.0615313
278000,0.0615038
280000,0.0613111
282000,0.0612319
284000,0.0612023
286000,0.0610565
288000,0.0610489
290000,0.0610311
292000,0.0609807
294000,0.0609529
296000,0.0608792
298000,0.0607945
300000,0.0605201
302000,0.0604702
304000,0.0604643
306000,0.0600345
308000,0.0600069
310000,0.0599074
312000,0.0598815
314000,0.0598611
316000,0.0597663
318000,0.0597528
320000,0.0597004
322000,0.0596723
324000,0.0595698
326000,0.0595068
328000,0.0594537
330000,0.0588857
332000,0.0588156
334000,0.0587351
336000,0.0586868
338000,0.0586627
340000,0.0586245
342000,0.0585813
344000,0.0585067
346000,0.0584969
348000,0.0584662
350000,0.0584321
352000,0.0584272
354000,0.0583609
356000,0.0583391
358000,0.0583120
360000,0.0582970
362000,0.0582716
364000,0.0582411
366000,0.0581949
368000,0.0581643
370000,0.0579731
372000,0.0576501
374000,0.0576438
376000,0.0575703
378000,0.0575654
380000,0.0574958
382000,0.0574712
384000,0.0574339
386000,0.0573530
388000,0.0572712
390000,0.0571778
392000,0.0571635
394000,0.0570826
396000,0.0570624
398000,0.0569921
400000,0.0566676
