eval_count,best_fitness
2000,0.0760898
4000,0.0686296
6000,0.0683707
8000,0.0678378
10000,0.0678255
12000,0.0677753
14000,0.0677335
16000,0.0670155
18000,0.0669855
20000,0.0667471
22000,0.0666503
24000,0.0652726
26000,0.0652134
28000,0.0651967
30000,0.0651757
32000,0.0651757
34000,0.0649719
36000,0.0647864
38000,0.0647864
40000,0.0646412
42000,0.0644531
44000,0.0644516
46000,0.0643678
48000,0.0639197
50000,0.0639135
52000,0.0639135
54000,0.0639117
56000,0.0639117
58000,0.0637746
60000,0.0637463
62000,0.0636763
64000,0.0636692
66000,0.0636692
68000,0.0635676
70000,0.0632609
72000,0.0631382
74000,0.0630993
76000,0.0629635
78000,0.0629212
80000,0.0628538
82000,0.0626935
84000,0.0626304
86000,0.0625397
88000,0.0615553
90000,0.0615434
92000,0.0614780
94000,0.0613879
96000,0.0613208
98000,0.0612631
100000,0.0611958
102000,0.0611359
104000,0.0610569
106000,0.0610069
108000,0.0609968
110000,0.0609043
112000,0.0608690
114000,0.0608553
116000,0.0606285
118000,0.0605863
120000,0.0605722
122000,0.0605126
124000,0.0604312
126000,0.0604312
128000,0.0603550
130000,0.0603550
132000,0.0603013
134000,0.0600833
136000,0.0600798
138000,0.0600278
140000,0.0600278
142000,0.0600187
144000,0.0600167
146000,0.0599062
148000,0.0599007
150000,0.0598278
152000,0.0597637
154000,0.0596705
156000,0.0596206
158000,0.0595116
160000,0.0594388
162000,0.0594311
164000,0.0593638
166000,0.0593416
168000,0.0592989
170000,0.0591627
172000,0.0591378
174000,0.0590400
176000,0.0588098
178000,0.0587442
180000,0.0587439
182000,0.0587262
184000,0.0587108
186000,0.0586327
188000,0.0585382
190000,0.0585158
192000,0.0584974
194000,0.0584760
196000,0.0584240
198000,0.0583280
200000,0.0583101
202000,0.0582699
204000,0.0582446
206000,0.0581982
208000,0.0581134
210000,0.0580374
212000,0.0579775
214000,0.0579704
216000,0.0577941
218000,0.0576819
220000,0.0575650
222000,0.0574809
224000,0.0574313
226000,0.0572851
228000,0.0572225
230000,0.0571676
232000,0.0569960
234000,0.0568082
236000,0.0567353
238000,0.0566562
240000,0.0566234
242000,0.0565641
244000,0.0565280
246000,0.0564543
248000,0.0563985
250000,0.0562829
252000,0.0562681
254000,0.0562247
256000,0.0562073
258000,0.0561883
260000,0.0561061
262000,0.0560457
264000,0.0559889
266000,0.0559606
268000,0.0559453
270000,0.0558822
272000,0.0554978
274000,0.0554534
276000,0.0553540
278000,0.0553321
280000,0.0553222
282000,0.0553083
284000,0.0552921
286000,0.0552836
288000,0.0550803
290000,0.0550432
292000,0.0549790
294000,0.0548985
296000,0.0547846
298000,0.0546814
300000,0.0546682
302000,0.0545494
304000,0.0545352
306000,0.0544753
308000,0.0544643
310000,0.0544008
312000,0.0542962
314000,0.0540872
316000,0.0538140
318000,0.0537880
320000,0.0535700
322000,0.0535146
324000,0.0534498
326000,0.0534348
328000,0.0534219
330000,0.0533920
332000,0.0533797
334000,0.0533686
336000,0.0533305
338000,0.0532921
340000,0.0531155
342000,0.0530532
344000,0.0529252
346000,0.0529077
348000,0.0528969
350000,0.0528165
352000,0.0527649
354000,0.0527165
356000,0.0526775
358000,0.0525760
360000,0.0525532
362000,0.0524923
364000,0.0524580
366000,0.0524147
368000,0.0523189
370000,0.0523008
372000,0.0522340
374000,0.0522111
376000,0.0521302
378000,0.0521139
380000,0.0521000
382000,0.0518875
384000,0.0517941
386000,0.0517773
388000,0.0517493
390000,0.0516227
392000,0.0514593
394000,0.0513904
396000,0.0513467
398000,0.0513311
400000,0.0513036
