eval_count,best_fitness
2000,0.0824012
4000,0.0767992
6000,0.0741904
8000,0.0731413
10000,0.0729941
12000,0.0729019
14000,0.0728049
16000,0.0726451
18000,0.0726257
20000,0.0725424
22000,0.0724548
24000,0.0723344
26000,0.0723286
28000,0.0719953
30000,0.0719132
32000,0.0717558
34000,0.0717267
36000,0.0716152
38000,0.0715928
40000,0.0713282
42000,0.0712662
44000,0.0711838
46000,0.0711509
48000,0.0710647
50000,0.0710149
52000,0.0709714
54000,0.0707701
56000,0.0707133
58000,0.0706966
60000,0.07063
62000,0.0705395
64000,0.0704708
66000,0.0704114
68000,0.0703991
70000,0.0703381
72000,0.0702196
74000,0.0700938
76000,0.0699785
78000,0.0697951
80000,0.0697334
82000,0.0696463
84000,0.0695209
86000,0.0695055
88000,0.0692476
90000,0.069093
92000,0.0690898
94000,0.0690446
96000,0.0688891
98000,0.0688363
100000,0.0685829
102000,0.0685349
104000,0.0684276
106000,0.0683647
108000,0.0683566
110000,0.0678765
112000,0.0671803
114000,0.0671439
116000,0.0670443
118000,0.0669977
120000,0.0669247
122000,0.0669091
124000,0.0669069
126000,0.0668738
128000,0.0668584
130000,0.0664791
132000,0.065727
134000,0.0657201
136000,0.0656381
138000,0.0655922
140000,0.0655413
142000,0.0654736
144000,0.0653882
146000,0.0653098
148000,0.0653056
150000,0.0652967
152000,0.0652592
154000,0.0651033
156000,0.0650868
158000,0.0650511
160000,0.065047
162000,0.0649206
164000,0.064898
166000,0.0648905
168000,0.0648319
170000,0.0648251
172000,0.0648029
174000,0.0647407
176000,0.0646989
178000,0.0646784
180000,0.0645918
182000,0.064579
184000,0.0636897
186000,0.0635951
188000,0.062911
190000,0.0628563
192000,0.0627638
194000,0.0627593
196000,0.0626782
198000,0.0625467
200000,0.0624854
202000,0.0624664
204000,0.0623975
206000,0.0623664
208000,0.0623503
210000,0.0623372
212000,0.0622141
214000,0.062206
216000,0.062099
218000,0.0619924
220000,0.0619624
222000,0.0619347
224000,0.0618754
226000,0.0618101
228000,0.0616529
230000,0.0615944
232000,0.0614131
234000,0.0613603
236000,0.0613041
238000,0.0612994
240000,0.0612728
242000,0.0612108
244000,0.0611599
246000,0.0611469
248000,0.0610555
250000,0.060505
252000,0.0604826
254000,0.0604458
256000,0.0603397
258000,0.0602095
260000,0.0602053
262000,0.0601249
264000,0.0600347
266000,0.0600294
268000,0.0600111
270000,0.0600094
272000,0.0599454
274000,0.0596624
276000,0.0595712
278000,0.0595481
280000,0.0595278
282000,0.0594899
284000,0.0594061
286000,0.0593848
288000,0.05925
290000,0.0591114
292000,0.0590148
294000,0.0589821
296000,0.0588191
298000,0.0587766
300000,0.0587244
302000,0.0586784
304000,0.0586302
306000,0.0583361
308000,0.0582645
310000,0.0582568
312000,0.0581942
314000,0.0581833
316000,0.0580438
318000,0.0580178
320000,0.0580044
322000,0.0576213
324000,0.0575822
326000,0.0571688
328000,0.0571616
330000,0.057114
332000,0.0570798
334000,0.0570508
336000,0.0570172
338000,0.0570141
340000,0.0570023
342000,0.0569921
344000,0.0569181
346000,0.0567827
348000,0.0563373
350000,0.0560278
352000,0.0558815
354000,0.0558217
356000,0.0557442
358000,0.0557424
360000,0.0557096
362000,0.055696
364000,0.0556882
366000,0.0556317
368000,0.0555543
370000,0.055508
372000,0.0555036
374000,0.0554513
376000,0.0553967
378000,0.0552975
380000,0.0549045
382000,0.0548331
384000,0.0548208
386000,0.0547734
388000,0.0545132
390000,0.0544858
392000,0.0544048
394000,0.0543545
396000,0.0543371
398000,0.054333
400000,0.0541844
