eval_count,best_fitness
2040,0.493557
4040,0.493388
6040,0.493317
8040,0.493308
10040,0.493308
12040,0.49319
14040,0.49319
16040,0.49319
18040,0.493178
20040,0.493178
22040,0.493178
24040,0.493127
26040,0.492925
28040,0.492824
30040,0.492735
32040,0.492685
34040,0.492575
36040,0.492503
38040,0.492478
40040,0.492276
42040,0.492175
44040,0.492015
46040,0.492002
48040,0.49193
50040,0.491833
52040,0.49172
54040,0.491606
56040,0.491555
58040,0.49145
60040,0.49145
62040,0.491349
64040,0.491239
66040,0.491092
68040,0.490982
70040,0.490919
72040,0.490746
74040,0.490704
76040,0.490658
78040,0.490615
80040,0.490561
82040,0.490552
84040,0.490451
86040,0.4904
88040,0.490261
90040,0.490207
92040,0.490152
94040,0.490093
96040,0.489941
98040,0.48984
100040,0.489781
102040,0.489739
104040,0.489697
106040,0.489642
108040,0.489642
110040,0.489642
112040,0.489553
114040,0.489553
116040,0.489494
118040,0.489494
120040,0.489444
122040,0.489444
124040,0.489398
126040,0.489398
128040,0.489355
130040,0.489313
132040,0.48925
134040,0.48925
136040,0.489208
138040,0.489149
140040,0.489094
142040,0.489094
144040,0.489044
146040,0.489044
148040,0.489044
150040,0.488985
152040,0.488883
154040,0.488875
156040,0.488812
158040,0.488812
160040,0.488812
162040,0.488812
164040,0.488761
166040,0.488711
168040,0.488711
170040,0.488668
172040,0.488668
174040,0.488622
176040,0.488622
178040,0.488513
180040,0.488454
182040,0.488454
184040,0.488411
186040,0.488403
188040,0.488403
190040,0.488399
192040,0.488352
194040,0.488352
196040,0.488247
198040,0.488205
200040,0.488154
202040,0.488104
204040,0.4881
206040,0.488057
208040,0.488053
210040,0.488053
212040,0.488053
214040,0.488011
216040,0.488011
218040,0.487956
220040,0.487956
222040,0.487956
224040,0.48791
226040,0.487906
228040,0.487901
230040,0.487901
232040,0.487901
234040,0.487842
236040,0.487842
238040,0.487842
240040,0.487842
242040,0.487842
244040,0.487842
246040,0.487842
248040,0.487842
250040,0.487842
252040,0.487842
254040,0.487842
256040,0.487838
258040,0.487788
260040,0.487788
262040,0.487788
264040,0.487783
266040,0.487729
268040,0.487729
270040,0.487687
272040,0.487682
274040,0.487682
276040,0.487682
278040,0.487682
280040,0.487682
282040,0.487682
284040,0.48764
286040,0.487581
288040,0.487581
290040,0.487581
292040,0.487581
294040,0.487581
296040,0.487535
298040,0.487535
300040,0.487535
302040,0.487484
304040,0.487476
306040,0.487476
308040,0.487476
310040,0.487476
312040,0.487434
314040,0.487434
316040,0.487434
318040,0.487434
320040,0.487434
322040,0.487392
324040,0.487392
326040,0.487392
328040,0.487375
330040,0.487375
332040,0.487375
334040,0.487375
336040,0.48737
338040,0.487366
340040,0.487366
342040,0.487324
344040,0.487324
346040,0.487307
348040,0.487307
350040,0.487307
352040,0.487307
354040,0.487307
356040,0.487307
358040,0.487307
360040,0.487307
362040,0.487307
364040,0.487295
366040,0.487295
368040,0.487295
370040,0.487252
372040,0.487202
374040,0.487202
376040,0.487202
378040,0.487202
380040,0.487202
382040,0.487193
384040,0.487151
386040,0.487151
388040,0.487151
390040,0.487147
392040,0.487147
394040,0.487147
396040,0.487139
398040,0.48713
