eval_count,best_fitness
2040,0.493779
4040,0.493779
6040,0.493779
8040,0.493635
10040,0.493589
12040,0.493104
14040,0.493104
16040,0.49305
18040,0.49305
20040,0.49305
22040,0.492999
24040,0.492902
26040,0.492805
28040,0.492696
30040,0.492675
32040,0.492527
34040,0.49243
36040,0.492375
38040,0.492291
40040,0.492131
42040,0.492021
44040,0.49187
46040,0.491866
48040,0.491777
50040,0.491752
52040,0.491596
54040,0.491554
56040,0.491537
58040,0.491381
60040,0.491372
62040,0.491309
64040,0.491301
66040,0.49125
68040,0.491208
70040,0.491204
72040,0.4912
74040,0.4912
76040,0.491052
78040,0.491002
80040,0.490955
82040,0.490913
84040,0.490858
86040,0.490812
88040,0.490804
90040,0.490707
92040,0.49066
94040,0.490648
96040,0.4905
98040,0.490454
100040,0.490433
102040,0.490281
104040,0.490209
106040,0.490155
108040,0.490041
110040,0.490041
112040,0.489956
114040,0.489906
116040,0.489855
118040,0.489809
120040,0.489796
122040,0.489733
124040,0.489678
126040,0.489628
128040,0.489619
130040,0.489581
132040,0.489539
134040,0.489455
136040,0.489413
138040,0.489413
140040,0.489312
142040,0.489312
144040,0.489303
146040,0.489303
148040,0.489261
150040,0.489257
152040,0.489253
154040,0.489248
156040,0.489164
158040,0.48916
160040,0.48916
162040,0.489152
164040,0.489109
166040,0.489109
168040,0.489097
170040,0.489097
172040,0.489097
174040,0.48905
176040,0.489008
178040,0.488958
180040,0.488852
182040,0.488798
184040,0.488798
186040,0.488751
188040,0.488751
190040,0.488747
192040,0.488675
194040,0.488663
196040,0.488629
198040,0.488629
200040,0.488621
202040,0.488574
204040,0.488528
206040,0.488528
208040,0.488528
210040,0.488528
212040,0.488528
214040,0.488528
216040,0.488486
218040,0.488431
220040,0.488342
222040,0.4883
224040,0.488254
226040,0.488254
228040,0.488165
230040,0.488115
232040,0.488115
234040,0.488047
236040,0.488047
238040,0.488047
240040,0.488047
242040,0.488005
244040,0.488005
246040,0.488005
248040,0.487997
250040,0.487946
252040,0.487896
254040,0.487887
256040,0.487887
258040,0.487845
260040,0.487845
262040,0.487803
264040,0.487803
266040,0.487757
268040,0.487757
270040,0.487757
272040,0.487757
274040,0.487664
276040,0.487664
278040,0.487664
280040,0.487664
282040,0.487664
284040,0.487664
286040,0.487664
288040,0.487664
290040,0.487664
292040,0.487664
294040,0.487563
296040,0.487563
298040,0.487563
300040,0.487563
302040,0.487563
304040,0.487563
306040,0.487512
308040,0.487508
310040,0.487508
312040,0.487462
314040,0.487424
316040,0.487424
318040,0.487411
320040,0.487411
322040,0.487327
324040,0.487327
326040,0.487327
328040,0.487318
330040,0.48728
332040,0.48728
334040,0.487226
336040,0.487226
338040,0.487226
340040,0.487226
342040,0.487226
344040,0.487226
346040,0.487175
348040,0.487175
350040,0.487175
352040,0.487175
354040,0.487175
356040,0.487125
358040,0.48712
360040,0.48712
362040,0.48712
364040,0.48712
366040,0.48712
368040,0.487116
370040,0.487078
372040,0.487078
374040,0.487078
376040,0.487078
378040,0.487078
380040,0.487057
382040,0.487032
384040,0.487019
386040,0.487019
388040,0.487019
390040,0.486973
392040,0.486922
394040,0.486914
396040,0.486914
398040,0.486914
