eval_count,best_fitness
2040,0.49356
4040,0.49356
6040,0.49356
8040,0.49356
10040,0.49356
12040,0.49356
14040,0.49356
16040,0.49356
18040,0.49356
20040,0.49356
22040,0.493517
24040,0.493134
26040,0.493075
28040,0.493016
30040,0.492784
32040,0.492784
34040,0.492632
36040,0.492569
38040,0.492413
40040,0.492262
42040,0.492198
44040,0.492169
46040,0.492064
48040,0.492064
50040,0.491962
52040,0.491899
54040,0.491891
56040,0.49184
58040,0.491769
60040,0.491705
62040,0.491655
64040,0.491604
66040,0.49152
68040,0.491419
70040,0.49136
72040,0.491208
74040,0.491052
76040,0.490997
78040,0.490951
80040,0.490951
82040,0.490858
84040,0.490816
86040,0.490753
88040,0.490707
90040,0.490698
92040,0.490652
94040,0.490597
96040,0.490492
98040,0.490487
100040,0.490487
102040,0.490433
104040,0.490433
106040,0.490319
108040,0.490235
110040,0.490235
112040,0.490235
114040,0.490176
116040,0.490171
118040,0.49015
120040,0.490104
122040,0.490011
124040,0.489956
126040,0.489956
128040,0.489956
130040,0.489897
132040,0.489822
134040,0.489737
136040,0.489678
138040,0.489678
140040,0.489577
142040,0.489518
144040,0.489409
146040,0.489409
148040,0.48935
150040,0.489286
152040,0.489286
154040,0.489278
156040,0.489278
158040,0.489227
160040,0.489227
162040,0.489227
164040,0.489227
166040,0.489168
168040,0.489118
170040,0.489118
172040,0.489063
174040,0.489017
176040,0.489017
178040,0.488916
180040,0.488916
182040,0.488861
184040,0.488814
186040,0.488722
188040,0.488578
190040,0.488578
192040,0.488574
194040,0.488566
196040,0.488566
198040,0.488557
200040,0.488557
202040,0.488557
204040,0.488553
206040,0.488553
208040,0.488545
210040,0.488515
212040,0.488515
214040,0.488385
216040,0.488385
218040,0.488385
220040,0.488342
222040,0.488296
224040,0.488195
226040,0.488191
228040,0.488132
230040,0.488132
232040,0.488085
234040,0.488085
236040,0.488026
238040,0.488026
240040,0.487984
242040,0.487984
244040,0.487984
246040,0.487984
248040,0.487938
250040,0.487938
252040,0.487938
254040,0.487929
256040,0.487929
258040,0.487929
260040,0.487929
262040,0.487875
264040,0.487773
266040,0.487765
268040,0.487668
270040,0.487664
272040,0.48758
274040,0.48758
276040,0.487567
278040,0.487567
280040,0.487525
282040,0.487525
284040,0.487521
286040,0.487521
288040,0.487521
290040,0.487521
292040,0.487521
294040,0.487474
296040,0.487474
298040,0.487474
300040,0.487474
302040,0.487428
304040,0.487428
306040,0.487424
308040,0.487407
310040,0.487407
312040,0.487352
314040,0.487352
316040,0.487352
318040,0.487352
320040,0.48731
322040,0.487255
324040,0.487255
326040,0.487213
328040,0.487158
330040,0.487158
332040,0.487158
334040,0.487158
336040,0.487158
338040,0.487158
340040,0.487158
342040,0.487158
344040,0.487158
346040,0.487158
348040,0.487158
350040,0.487158
352040,0.487099
354040,0.487099
356040,0.487099
358040,0.487099
360040,0.487099
362040,0.487099
364040,0.487057
366040,0.487057
368040,0.487057
370040,0.487011
372040,0.486964
374040,0.486964
376040,0.486964
378040,0.486876
380040,0.486876
382040,0.486876
384040,0.486876
386040,0.486876
388040,0.486876
390040,0.486876
392040,0.486876
394040,0.486834
396040,0.486741
398040,0.486741
