eval_count,best_fitness
2040,0.493325
4040,0.493325
6040,0.493325
8040,0.493211
10040,0.493211
12040,0.492992
14040,0.4929
16040,0.492891
18040,0.492849
20040,0.49279
22040,0.49263
24040,0.492541
26040,0.492444
28040,0.492297
30040,0.492242
32040,0.492124
34040,0.492065
36040,0.491964
38040,0.491821
40040,0.491736
42040,0.491618
44040,0.491614
46040,0.491488
48040,0.491374
50040,0.491281
52040,0.491231
54040,0.491176
56040,0.491125
58040,0.491066
60040,0.491062
62040,0.491024
64040,0.490978
66040,0.490944
68040,0.490889
70040,0.490797
72040,0.490649
74040,0.490645
76040,0.490615
78040,0.490565
80040,0.490523
82040,0.490472
84040,0.490371
86040,0.49032
88040,0.490219
90040,0.490164
92040,0.490122
94040,0.490068
96040,0.490021
98040,0.489962
100040,0.489912
102040,0.489912
104040,0.489903
106040,0.489891
108040,0.489848
110040,0.489701
112040,0.489608
114040,0.489608
116040,0.489558
118040,0.489503
120040,0.489444
122040,0.489435
124040,0.489435
126040,0.489435
128040,0.489385
130040,0.489385
132040,0.489339
134040,0.489339
136040,0.489288
138040,0.489288
140040,0.489288
142040,0.489288
144040,0.489237
146040,0.489187
148040,0.489044
150040,0.489044
152040,0.489039
154040,0.489027
156040,0.488879
158040,0.488879
160040,0.488879
162040,0.488862
164040,0.48882
166040,0.48882
168040,0.488749
170040,0.488706
172040,0.488706
174040,0.488652
176040,0.488652
178040,0.488652
180040,0.488588
182040,0.48858
184040,0.488529
186040,0.488529
188040,0.488529
190040,0.488475
192040,0.488432
194040,0.488327
196040,0.48823
198040,0.488184
200040,0.488184
202040,0.488184
204040,0.488133
206040,0.488133
208040,0.488129
210040,0.488091
212040,0.488041
214040,0.488041
216040,0.487944
218040,0.487944
220040,0.487935
222040,0.487885
224040,0.48788
226040,0.487796
228040,0.487796
230040,0.487792
232040,0.487792
234040,0.487792
236040,0.487783
238040,0.487733
240040,0.487733
242040,0.487632
244040,0.487632
246040,0.487632
248040,0.487585
250040,0.487539
252040,0.487493
254040,0.487493
256040,0.487493
258040,0.487493
260040,0.487434
262040,0.487434
264040,0.487434
266040,0.487375
268040,0.487375
270040,0.487324
272040,0.487282
274040,0.487282
276040,0.487282
278040,0.48724
280040,0.48724
282040,0.48724
284040,0.48724
286040,0.48724
288040,0.487198
290040,0.487185
292040,0.487185
294040,0.487156
296040,0.487156
298040,0.487101
300040,0.487101
302040,0.487101
304040,0.487101
306040,0.487046
308040,0.487046
310040,0.487046
312040,0.487046
314040,0.487046
316040,0.487046
318040,0.487046
320040,0.487038
322040,0.487038
324040,0.487038
326040,0.487038
328040,0.487
330040,0.487
332040,0.486957
334040,0.486957
336040,0.486957
338040,0.486957
340040,0.486957
342040,0.486957
344040,0.486915
346040,0.486915
348040,0.486873
350040,0.486869
352040,0.486814
354040,0.486814
356040,0.486814
358040,0.486764
360040,0.486764
362040,0.486717
364040,0.486658
366040,0.486658
368040,0.486658
370040,0.486608
372040,0.486608
374040,0.486608
376040,0.486608
378040,0.486608
380040,0.486608
382040,0.486566
384040,0.486566
386040,0.486523
388040,0.486523
390040,0.486523
392040,0.486523
394040,0.486523
396040,0.486523
398040,0.486523
