eval_count,best_fitness
2040,0.494179
4040,0.494179
6040,0.49388
8040,0.493833
10040,0.493833
12040,0.493724
14040,0.493724
16040,0.493631
18040,0.493614
20040,0.493606
22040,0.493509
24040,0.493433
26040,0.493328
28040,0.493277
30040,0.493159
32040,0.492898
34040,0.492797
36040,0.492742
38040,0.49259
40040,0.492443
42040,0.492439
44040,0.492439
46040,0.492367
48040,0.492291
50040,0.49216
52040,0.492106
54040,0.492059
56040,0.492055
58040,0.491967
60040,0.491823
62040,0.491823
64040,0.491773
66040,0.491718
68040,0.491672
70040,0.491672
72040,0.491541
74040,0.491448
76040,0.491389
78040,0.491389
80040,0.491343
82040,0.491229
84040,0.491174
86040,0.491128
88040,0.491128
90040,0.491128
92040,0.491039
94040,0.490976
96040,0.490921
98040,0.490879
100040,0.49082
102040,0.490795
104040,0.490753
106040,0.490698
108040,0.490698
110040,0.490656
112040,0.490656
114040,0.490508
116040,0.490504
118040,0.490504
120040,0.490454
122040,0.490395
124040,0.490294
126040,0.490176
128040,0.490079
130040,0.489982
132040,0.489935
134040,0.489838
136040,0.489796
138040,0.489746
140040,0.489704
142040,0.489649
144040,0.489527
146040,0.489522
148040,0.489522
150040,0.489468
152040,0.489409
154040,0.489366
156040,0.489236
158040,0.489236
160040,0.489219
162040,0.489181
164040,0.489122
166040,0.48905
168040,0.48905
170040,0.48905
172040,0.489004
174040,0.489004
176040,0.488996
178040,0.488996
180040,0.488953
182040,0.488953
184040,0.488953
186040,0.488945
188040,0.488945
190040,0.488899
192040,0.488852
194040,0.488798
196040,0.488739
198040,0.488696
200040,0.488692
202040,0.488587
204040,0.488583
206040,0.488583
208040,0.488528
210040,0.488486
212040,0.488486
214040,0.488418
216040,0.488376
218040,0.488326
220040,0.488326
222040,0.488326
224040,0.488326
226040,0.488283
228040,0.488283
230040,0.488237
232040,0.488127
234040,0.488073
236040,0.488026
238040,0.487934
240040,0.487934
242040,0.487929
244040,0.487929
246040,0.487887
248040,0.487883
250040,0.487883
252040,0.487883
254040,0.487828
256040,0.487828
258040,0.487828
260040,0.487828
262040,0.487828
264040,0.487811
266040,0.487811
268040,0.487811
270040,0.487811
272040,0.487811
274040,0.487799
276040,0.487799
278040,0.487757
280040,0.487757
282040,0.487702
284040,0.487702
286040,0.487702
288040,0.487702
290040,0.487702
292040,0.487702
294040,0.487643
296040,0.487643
298040,0.487643
300040,0.487584
302040,0.4875
304040,0.4875
306040,0.4875
308040,0.4875
310040,0.4875
312040,0.487445
314040,0.487445
316040,0.487445
318040,0.487403
320040,0.487386
322040,0.487386
324040,0.487289
326040,0.487285
328040,0.48728
330040,0.48728
332040,0.48728
334040,0.487179
336040,0.487179
338040,0.487179
340040,0.487179
342040,0.487179
344040,0.487116
346040,0.487116
348040,0.487116
350040,0.487116
352040,0.487028
354040,0.487028
356040,0.487015
358040,0.487015
360040,0.486969
362040,0.486969
364040,0.486956
366040,0.486956
368040,0.486956
370040,0.486905
372040,0.486905
374040,0.486905
376040,0.486863
378040,0.486863
380040,0.486821
382040,0.486821
384040,0.486821
386040,0.486817
388040,0.486817
390040,0.486817
392040,0.486775
394040,0.486775
396040,0.486775
398040,0.486775
