Command: 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\build_ablation\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --cchihh_random_ops --seed 2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 2
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH bandit: random
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"
[Normalization] f1_ref (makespan) = 46167
[Normalization] f2_ref (energy) = 5808.73
[Normalization] alpha = 0.5

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=500, M_Jnum=500, M_OPTnum=5, ops=2500
  Nvar=6000, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=1000
  Block 1 (seq): start=1000, len=2500
  Block 2 (dev): start=3500, len=2500
[CC-HIHH] Initial evaluation...
Gen 6300: best_fit = 0.0266027
Gen 6350: best_fit = 0.0265903
Gen 6400: best_fit = 0.0265717
Gen 6450: best_fit = 0.0265575
Gen 6500: best_fit = 0.0265342
Gen 6550: best_fit = 0.0265138
Gen 6600: best_fit = 0.0264996
Gen 6650: best_fit = 0.026482
Gen 6700: best_fit = 0.0264602
Gen 6750: best_fit = 0.0264499
Gen 6800: best_fit = 0.0264074
Gen 6850: best_fit = 0.0263916
Gen 6900: best_fit = 0.0263874
Gen 6950: best_fit = 0.0263785
Gen 7000: best_fit = 0.0263581
Gen 7050: best_fit = 0.0263545
Gen 7100: best_fit = 0.0263379
Gen 7150: best_fit = 0.02633
Gen 7200: best_fit = 0.026315
Gen 7250: best_fit = 0.0263015
Gen 7300: best_fit = 0.0262944
Gen 7350: best_fit = 0.0262792
Gen 7400: best_fit = 0.0262682
Gen 7450: best_fit = 0.0261467
Gen 7500: best_fit = 0.0261328
Gen 7550: best_fit = 0.026121
Gen 7600: best_fit = 0.0261093
Gen 7650: best_fit = 0.0260759
Gen 7700: best_fit = 0.0260605
Gen 7750: best_fit = 0.0260436
Gen 7800: best_fit = 0.0260176
Gen 7850: best_fit = 0.0260039
Gen 7900: best_fit = 0.025946
Gen 7950: best_fit = 0.025933
Gen 8000: best_fit = 0.025921
Gen 8050: best_fit = 0.0259097
Gen 8100: best_fit = 0.0258968
Gen 8150: best_fit = 0.0258622
Gen 8200: best_fit = 0.0258368
Gen 8250: best_fit = 0.0258308
Gen 8300: best_fit = 0.0258239
Gen 8350: best_fit = 0.0258121
Gen 8400: best_fit = 0.025804
Gen 8450: best_fit = 0.025793
Gen 8500: best_fit = 0.0257754
Gen 8550: best_fit = 0.0257556
Gen 8600: best_fit = 0.0257473
Gen 8650: best_fit = 0.0257409
Gen 8700: best_fit = 0.025735
Gen 8750: best_fit = 0.025723
Gen 8800: best_fit = 0.0257148
Gen 8850: best_fit = 0.0257092
Gen 8900: best_fit = 0.0257057
Gen 8950: best_fit = 0.0256877
Gen 9000: best_fit = 0.0256755
Gen 9050: best_fit = 0.025672
Gen 9100: best_fit = 0.0256626
Gen 9150: best_fit = 0.0256454
Gen 9200: best_fit = 0.0255935
Gen 9250: best_fit = 0.0255363
Gen 9300: best_fit = 0.0255287
Gen 9350: best_fit = 0.0255193
Gen 9400: best_fit = 0.0255151
Gen 9450: best_fit = 0.025501
Gen 9500: best_fit = 0.0254998
Gen 9550: best_fit = 0.0254869
Gen 9600: best_fit = 0.0254799
Gen 9650: best_fit = 0.0254684
Gen 9700: best_fit = 0.025457
Gen 9750: best_fit = 0.025447
Gen 9800: best_fit = 0.0254333
Gen 9850: best_fit = 0.0254258
Gen 9900: best_fit = 0.0254205
Gen 9950: best_fit = 0.0254113
Gen 10000: best_fit = 0.0254089

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0254089
CCHIHH gate_blocked_total = 50248
CCHIHH gate_fallback_total = 50248
Time = 306.827 s

exit code 0
