eval_count,best_fitness
2000,0.0487093
4000,0.0461290
6000,0.0461061
8000,0.0461024
10000,0.0460728
12000,0.0460668
14000,0.0460664
16000,0.0460580
18000,0.0460580
20000,0.0460580
22000,0.0460580
24000,0.0460353
26000,0.0459299
28000,0.0459299
30000,0.0458754
32000,0.0458747
34000,0.0458747
36000,0.0458747
38000,0.0454074
40000,0.0452625
42000,0.0452493
44000,0.0452287
46000,0.0452259
48000,0.0452259
50000,0.0452259
52000,0.0452259
54000,0.0452259
56000,0.0452259
58000,0.0452236
60000,0.0452236
62000,0.0452236
64000,0.0452236
66000,0.0450964
68000,0.0450753
70000,0.0450753
72000,0.0450753
74000,0.0450753
76000,0.0449913
78000,0.0449913
80000,0.0449427
82000,0.0449427
84000,0.0449287
86000,0.0449069
88000,0.0449069
90000,0.0448939
92000,0.0448939
94000,0.0447494
96000,0.0447413
98000,0.0446011
100000,0.0445557
102000,0.0445557
104000,0.0445557
106000,0.0445493
108000,0.0445493
110000,0.0445408
112000,0.0445211
114000,0.0445071
116000,0.0443677
118000,0.0443561
120000,0.0443525
122000,0.0443039
124000,0.0442735
126000,0.0442640
128000,0.0442577
130000,0.0441074
132000,0.0441074
134000,0.0441074
136000,0.0441005
138000,0.0440945
140000,0.0440773
142000,0.0440242
144000,0.0440242
146000,0.0439755
148000,0.0439636
150000,0.0439273
152000,0.0439089
154000,0.0438941
156000,0.0438852
158000,0.0438694
160000,0.0438694
162000,0.0438627
164000,0.0438414
166000,0.0438345
168000,0.0438276
170000,0.0437967
172000,0.0437933
174000,0.0437228
176000,0.0436534
178000,0.0436081
180000,0.0435378
182000,0.0435257
184000,0.0435075
186000,0.0434990
188000,0.0434871
190000,0.0434850
192000,0.0434726
194000,0.0434472
196000,0.0434105
198000,0.0434105
200000,0.0433914
202000,0.0432921
204000,0.0432274
206000,0.0432089
208000,0.0432076
210000,0.0431928
212000,0.0431847
214000,0.0431560
216000,0.0431498
218000,0.0431273
220000,0.0431222
222000,0.0431071
224000,0.0430990
226000,0.0430801
228000,0.0430566
230000,0.0430406
232000,0.0429219
234000,0.0427186
236000,0.0427022
238000,0.0426932
240000,0.0426697
242000,0.0426341
244000,0.0426145
246000,0.0425424
248000,0.0425162
250000,0.0423500
252000,0.0423278
254000,0.0423184
256000,0.0423067
258000,0.0422934
260000,0.0422853
262000,0.0422740
264000,0.0422450
266000,0.0422236
268000,0.0422031
270000,0.0421856
272000,0.0421616
274000,0.0421237
276000,0.0420770
278000,0.0420680
280000,0.0419868
282000,0.0419609
284000,0.0419354
286000,0.0419135
288000,0.0418801
290000,0.0418691
292000,0.0418055
294000,0.0417963
296000,0.0417772
298000,0.0417105
300000,0.0416569
302000,0.0416481
304000,0.0416168
306000,0.0415988
308000,0.0415606
310000,0.0415515
312000,0.0415031
314000,0.0414938
316000,0.0413832
318000,0.0413181
320000,0.0412750
322000,0.0412563
324000,0.0412281
326000,0.0411629
328000,0.0411422
330000,0.0411101
332000,0.0410813
334000,0.0410665
336000,0.0409726
338000,0.0409418
340000,0.0409273
342000,0.0409017
344000,0.0408754
346000,0.0408494
348000,0.0407820
350000,0.0407556
352000,0.0407247
354000,0.0406135
356000,0.0405971
358000,0.0405554
360000,0.0405091
362000,0.0404734
364000,0.0404596
366000,0.0403594
368000,0.0403436
370000,0.0402001
372000,0.0400855
374000,0.0400708
376000,0.0400446
378000,0.0399299
380000,0.0399066
382000,0.0398626
384000,0.0398119
386000,0.0397656
388000,0.0397333
390000,0.0397130
392000,0.0394911
394000,0.0394381
396000,0.0394247
398000,0.0393732
400000,0.0393585
