eval_count,best_fitness
2000,0.0483404
4000,0.0457816
6000,0.0457609
8000,0.0457592
10000,0.0457319
12000,0.0457297
14000,0.0457297
16000,0.0457297
18000,0.0457297
20000,0.0457297
22000,0.0457297
24000,0.0457094
26000,0.0456090
28000,0.0456090
30000,0.0455629
32000,0.0455629
34000,0.0455629
36000,0.0455629
38000,0.0451009
40000,0.0449592
42000,0.0449482
44000,0.0449466
46000,0.0449466
48000,0.0449466
50000,0.0449466
52000,0.0449466
54000,0.0449466
56000,0.0449466
58000,0.0449466
60000,0.0449466
62000,0.0449466
64000,0.0449466
66000,0.0448223
68000,0.0448098
70000,0.0448098
72000,0.0448098
74000,0.0448098
76000,0.0447304
78000,0.0447304
80000,0.0446861
82000,0.0446861
84000,0.0446742
86000,0.0446565
88000,0.0446565
90000,0.0446475
92000,0.0446475
94000,0.0445057
96000,0.0444995
98000,0.0443619
100000,0.0443223
102000,0.0443223
104000,0.0443223
106000,0.0443194
108000,0.0443194
110000,0.0443126
112000,0.0442947
114000,0.0442825
116000,0.0441454
118000,0.0441354
120000,0.0441334
122000,0.0440866
124000,0.0440578
126000,0.0440498
128000,0.0440450
130000,0.0438995
132000,0.0438995
134000,0.0438995
136000,0.0438939
138000,0.0438893
140000,0.0438734
142000,0.0438229
144000,0.0438229
146000,0.0437755
148000,0.0437647
150000,0.0437297
152000,0.0437123
154000,0.0436985
156000,0.0436906
158000,0.0436767
160000,0.0436767
162000,0.0436708
164000,0.0436504
166000,0.0436442
168000,0.0436381
170000,0.0436079
172000,0.0436052
174000,0.0435356
176000,0.0434670
178000,0.0434225
180000,0.0433529
182000,0.0433412
184000,0.0433234
186000,0.0433153
188000,0.0433038
190000,0.0433020
192000,0.0432898
194000,0.0432647
196000,0.0432283
198000,0.0432283
200000,0.0432094
202000,0.0431105
204000,0.0430460
206000,0.0430275
208000,0.0430261
210000,0.0430112
212000,0.0430029
214000,0.0429741
216000,0.0429676
218000,0.0429449
220000,0.0429394
222000,0.0429240
224000,0.0429155
226000,0.0428961
228000,0.0428722
230000,0.0428557
232000,0.0427370
234000,0.0425339
236000,0.0425169
238000,0.0425072
240000,0.0424831
242000,0.0424468
244000,0.0424265
246000,0.0423538
248000,0.0423268
250000,0.0421604
252000,0.0421373
254000,0.0421269
256000,0.0421143
258000,0.0421000
260000,0.0420908
262000,0.0420784
264000,0.0420483
266000,0.0420258
268000,0.0420042
270000,0.0419855
272000,0.0419603
274000,0.0419212
276000,0.0418734
278000,0.0418631
280000,0.0417808
282000,0.0417536
284000,0.0417267
286000,0.0417035
288000,0.0416687
290000,0.0416562
292000,0.0415913
294000,0.0415806
296000,0.0415600
298000,0.0414919
300000,0.0414369
302000,0.0414265
304000,0.0413936
306000,0.0413740
308000,0.0413342
310000,0.0413235
312000,0.0412735
314000,0.0412625
316000,0.0411506
318000,0.0410841
320000,0.0410394
322000,0.0410190
324000,0.0409890
326000,0.0409223
328000,0.0408999
330000,0.0408660
332000,0.0408355
334000,0.0408189
336000,0.0407236
338000,0.0406910
340000,0.0406747
342000,0.0406473
344000,0.0406191
346000,0.0405914
348000,0.0405224
350000,0.0404943
352000,0.0404616
354000,0.0403492
356000,0.0403309
358000,0.0402875
360000,0.0402396
362000,0.0402022
364000,0.0401865
366000,0.0400850
368000,0.0400674
370000,0.0399230
372000,0.0398073
374000,0.0397908
376000,0.0397630
378000,0.0396472
380000,0.0396222
382000,0.0395766
384000,0.0395245
386000,0.0394767
388000,0.0394428
390000,0.0394209
392000,0.0391989
394000,0.0391445
396000,0.0391295
398000,0.0390767
400000,0.0390605
